3.665104,2.020566,1.991228,3.863074,4.252477,2.920441,2.488261,2.138687,0.448436,-0.300802,0.600695,0.274782,
4.200677,2.033395,1.949505,4.354332,4.756375,3.000076,2.590360,2.458156,0.653543,-0.291674,0.565914,0.332890,
4.041644,2.395343,2.055797,3.733756,4.688397,3.813047,2.674012,1.727300,0.621343,0.217197,0.578642,0.254120,
3.785995,2.509192,2.064147,3.193184,4.168141,3.732566,2.527853,1.278421,0.388759,0.340923,0.602935,0.220170,
3.302099,2.604493,2.333263,2.629053,2.924240,2.765945,2.199704,1.358346,0.643342,0.454445,0.452259,0.144645,
4.285405,2.635866,2.043821,3.337874,4.097610,3.461617,2.724282,1.814949,0.600178,0.233151,0.423335,0.205502,
4.500771,2.768734,2.087720,3.475762,4.262863,3.414177,2.599323,1.957536,0.860649,0.250317,0.354247,0.183956,
3.997873,2.687402,2.279080,3.436012,4.134119,3.356441,2.387698,1.736154,0.975462,0.434518,0.322197,0.158954,
3.615813,2.866715,2.625588,3.234869,3.720256,3.225771,2.265303,1.532048,1.030701,0.593692,0.262306,0.137239,
4.290521,3.002066,2.406676,3.483036,4.356310,3.476417,2.053530,1.580755,1.535227,0.980256,0.254242,0.111035,
3.960346,2.986991,2.352214,2.933106,3.737120,3.401591,2.356741,1.732703,1.444260,0.850945,0.135412,0.119572,
3.815912,3.062129,2.518353,2.806621,3.405348,3.290985,2.497438,1.758579,1.271894,0.731434,0.164604,0.131143,
3.923715,3.260560,2.709120,2.881485,3.342768,3.126007,2.294073,1.615015,1.277185,0.845302,0.222473,0.128566,
3.597004,3.089726,2.802329,2.963167,3.211303,2.994196,2.383294,1.766234,1.243864,0.690991,0.207451,0.137212,
3.968792,3.167430,2.677862,3.223304,3.979330,3.697641,2.639965,1.812659,1.366381,0.839423,0.253720,0.156398,
3.795506,3.162612,2.898377,3.393796,3.854885,3.399039,2.430364,1.722697,1.290339,0.781948,0.267994,0.148222,
