5.900491,-1.492137,-1.427903,4.492396,5.029670,2.894458,2.353288,0.760824,-0.926690,-0.017675,0.624266,0.182564,
6.373971,-1.616376,-1.511992,4.544876,4.686743,3.060707,2.698689,0.519488,-1.042219,-0.027220,0.721484,0.169597,
6.785048,-1.754812,-1.266907,4.455394,4.493431,3.542431,2.925814,0.441340,-1.238534,0.039751,0.800413,0.168293,
6.479541,-1.086896,-1.400588,4.324156,4.879708,3.591054,3.207154,0.535381,-1.224457,-0.016625,0.789923,0.195275,
5.544436,-0.342090,-1.274891,3.795281,5.223093,3.540811,3.059332,0.844565,-1.480365,0.210232,0.651387,0.207301,
6.301451,-0.746601,-1.443005,4.272010,5.322960,3.510179,2.939727,0.861521,-1.033690,-0.062111,0.662749,0.223869,
5.882064,-0.668922,-1.328109,4.378780,5.637779,3.320419,2.498708,0.906727,-0.973810,0.092527,0.616198,0.221808,
5.586528,-0.446016,-1.251965,4.388575,5.819863,3.286970,2.340759,0.820181,-0.953211,0.253178,0.586618,0.215984,
5.838571,-0.732097,-1.149389,5.026263,6.175756,3.072424,1.990699,1.084767,-0.472553,0.162244,0.498421,0.222317,
6.305279,-1.229358,-0.713293,5.626322,5.387218,2.925012,2.503784,1.053658,-0.316411,0.107335,0.535820,0.156978,
