6.779022,-1.748069,-2.092618,5.598089,6.526867,1.599520,0.807443,2.153153,1.576076,-0.195702,-0.345466,0.167217,
7.096970,-1.158710,-2.811186,4.321224,6.230809,2.402847,1.249829,1.776673,1.182873,-0.100023,-0.188252,0.159091,
6.115702,-1.128458,-2.736464,3.971815,5.997469,2.226832,1.160619,1.769127,0.875541,-0.109044,-0.140524,0.201077,
5.577682,-0.888090,-2.897400,2.829019,5.392323,2.392327,1.234508,1.703615,0.498251,-0.214687,-0.135239,0.218495,
7.084323,-0.441092,-2.770819,3.165264,5.681094,2.784321,1.492244,1.694269,0.621918,-0.212018,-0.068995,0.240430,
6.206556,0.885748,-1.675438,2.627926,4.863695,2.041826,1.294242,2.144393,0.426278,0.021119,0.009424,0.272041,
8.734466,1.125221,-2.378763,1.967784,3.631719,1.637532,1.946511,2.568373,1.359802,-0.054776,-0.040310,0.227005,
5.880254,1.214012,-1.207554,1.697403,3.065565,1.119570,1.317010,2.696106,1.259739,-0.096201,0.006052,0.249796,
6.332138,0.915475,-1.249980,2.896927,4.397552,1.652762,1.499059,2.556908,0.807825,-0.179688,-0.118742,0.251989,
5.309903,1.074450,-0.747534,2.551109,4.210939,2.087878,1.355986,2.139959,1.061647,-0.216245,-0.016357,0.230636,
7.258178,0.647856,-1.729171,3.259517,5.071437,2.274569,1.734716,2.212577,0.913235,-0.122627,-0.068773,0.235281,
4.922518,1.224438,-0.065543,2.915512,3.938824,1.799571,1.438223,2.144998,0.706936,-0.398256,0.095694,0.260549,
6.532466,0.997209,-0.897339,3.404058,4.531147,1.633502,1.720256,2.710096,0.784612,-0.201060,-0.152818,0.212893,
7.184060,1.054861,-1.782442,2.397342,4.028450,1.577389,1.664585,2.666219,1.118976,0.022706,-0.119125,0.183386,
7.029104,1.027872,-1.872328,1.802638,3.333170,1.203424,1.748707,3.046452,1.152098,0.189306,0.004678,0.191456,
4.963287,1.471677,-0.140313,2.112920,3.025950,1.541708,1.719924,2.511727,1.053068,-0.098759,0.111387,0.189339,
5.461935,1.191012,-0.021889,3.499501,4.181210,1.644471,1.864605,2.695309,0.602169,-0.352344,0.011694,0.291947,
6.132093,1.183977,-0.651841,3.010103,3.739596,1.214045,1.866362,2.937813,0.801621,-0.231225,-0.007622,0.288052,
6.419757,0.958346,-1.037002,2.780297,3.904735,1.548386,1.533641,2.384939,1.078868,-0.116772,-0.014193,0.260363,
5.095865,1.203909,-0.137767,3.009249,4.207131,1.932415,1.121073,1.918240,1.083976,-0.227701,0.058209,0.228290,
5.510323,1.237830,-0.040359,3.385218,4.132187,1.471403,1.008386,1.933583,1.005209,-0.086952,0.044212,0.220902,
6.562754,0.877577,-0.833538,3.765712,4.736728,1.572683,1.276222,2.128020,0.952249,0.001629,0.009646,0.229838,
5.955404,0.944709,-1.023718,2.882502,4.545465,2.001511,1.245662,1.940107,0.774293,0.081412,0.085513,0.241010,
5.209689,1.389340,-0.596732,2.051364,3.861687,2.217028,1.189508,1.757212,1.136190,0.099409,0.214212,0.196245,
5.092971,1.099549,-0.825741,1.954568,3.657649,2.083330,1.499783,2.160116,1.253676,0.233032,0.179486,0.176479,
5.782455,0.989728,-1.079742,2.472379,3.758927,1.465844,1.833561,2.981013,1.096471,0.163184,-0.053109,0.187891,
6.076763,0.881739,-1.087723,3.177624,4.493459,1.474477,1.594406,2.861216,0.907335,0.241004,0.001772,0.219735,
4.934639,1.478877,0.259013,2.908403,3.682277,1.625730,1.296923,2.017842,0.954890,0.144090,0.241934,0.208511,
5.257116,1.502223,-0.084008,2.469109,3.309805,1.442919,1.422699,2.318953,1.079954,-0.014101,0.153710,0.222441,
5.682018,1.297053,-0.695876,2.465653,3.811480,1.624970,1.201583,1.994666,0.928931,0.315463,0.225717,0.221773,
7.273702,1.367471,-1.622123,2.543334,4.329067,1.421646,1.114610,2.480584,1.285908,0.540925,0.075106,0.184125,
4.936969,1.646049,0.292709,2.636658,3.382863,1.160051,0.543834,1.835275,1.532675,0.320585,0.209130,0.145547,
6.180762,1.287852,-0.560600,3.115488,3.953051,0.711150,0.053493,1.457492,1.170027,0.587128,0.224102,0.183143,
5.448123,1.089646,-0.486789,2.880668,3.806774,1.148941,0.790858,1.949494,1.117660,0.307321,0.148052,0.184870,
8.741733,0.361507,-2.094473,4.116524,4.684263,1.067597,1.488391,2.005904,1.756347,0.122446,-0.003969,0.119765,
5.439025,1.480940,-0.225903,2.678786,3.752607,1.313721,0.640008,1.730793,1.151134,0.398896,0.170333,0.154920,
6.001295,1.363203,-0.861339,2.437367,3.889848,1.264457,0.521946,1.658230,1.109059,0.766241,0.261881,0.147022,
