6.101007,-2.661125,-1.709480,3.254058,4.070790,2.309779,2.068817,1.732991,-0.222013,-0.396202,0.230067,0.132215,
6.202723,-3.161085,-1.035288,2.925752,3.964479,2.643419,1.961195,1.659627,-0.264638,-0.389345,0.312471,0.126925,
6.830101,-4.011363,-0.074605,2.119564,4.342434,2.572130,1.820337,1.857230,-0.420001,-0.435544,0.426131,0.121557,
5.952829,-2.980826,-0.901811,2.962587,3.948062,2.704156,1.942940,1.633918,-0.440657,-0.383536,0.380876,0.134113,
5.926773,-3.030410,-0.669638,2.803039,3.975381,2.882036,1.752787,1.688331,-0.467711,-0.434056,0.404226,0.122336,
6.238133,-3.152519,-0.593089,2.844247,4.253580,2.683844,1.728644,1.541992,-0.417852,-0.389485,0.367235,0.112801,
6.229806,-3.069961,-0.759523,3.009639,4.211574,2.691995,1.819764,1.390617,-0.483411,-0.336649,0.393757,0.124751,
6.210862,-3.148748,-0.589633,2.842320,4.246246,2.767142,1.792998,1.400108,-0.507152,-0.336043,0.423635,0.121479,
6.149410,-3.084195,-0.555119,2.852829,4.206778,2.952289,1.629778,1.486540,-0.430519,-0.379483,0.405073,0.119534,
6.719004,-3.935902,0.195228,2.055362,4.702184,2.761115,1.415921,1.777193,-0.471431,-0.448215,0.471428,0.104228,
6.046959,-3.175828,-0.555712,2.760533,4.472386,2.787398,1.530393,1.584669,-0.445155,-0.422261,0.409043,0.129889,
6.213025,-3.459797,-0.112884,2.592145,4.564344,2.938655,1.321227,1.560301,-0.369624,-0.469401,0.429339,0.125847,
6.136628,-3.472149,-0.059387,2.669242,4.496693,3.043902,1.290198,1.520551,-0.312584,-0.447627,0.426108,0.123437,
6.563904,-3.931830,0.295505,2.335848,4.610795,2.900324,1.328398,1.604449,-0.332145,-0.422760,0.437027,0.103856,
6.602854,-3.818878,0.105609,2.203033,4.841286,2.854243,1.255285,1.598470,-0.294404,-0.357942,0.395148,0.094426,
6.811708,-3.984054,0.344301,2.010038,4.912670,2.993445,1.065813,1.688655,-0.275443,-0.422603,0.434383,0.090258,
6.155887,-3.211045,-0.304477,2.501245,4.696795,3.174007,1.098933,1.510525,-0.221755,-0.423717,0.378995,0.115306,
6.678591,-3.889436,-0.009573,2.040246,5.111233,2.956943,1.016657,1.594888,-0.280668,-0.415804,0.410717,0.116016,
6.535883,-3.598732,-0.641263,2.960572,4.616748,2.644053,1.582523,1.263202,-0.205590,-0.265951,0.298549,0.131398,
6.564093,-3.624333,-0.651845,2.902128,4.740742,2.318741,1.841056,1.250365,-0.360334,-0.164531,0.314655,0.120017,
6.707792,-3.823168,-0.237065,2.162185,5.222659,2.275251,1.630014,1.521624,-0.614820,-0.117852,0.368915,0.096824,
6.045076,-2.717116,-0.775413,2.852838,4.740498,2.926523,1.537110,1.280764,-0.513017,-0.292802,0.376107,0.132063,
6.269456,-2.511073,-1.124617,3.144422,4.537149,3.080833,1.663717,1.135104,-0.540860,-0.293189,0.368186,0.151051,
6.395397,-2.151318,-1.519652,3.263308,4.610703,3.225991,1.567629,1.049770,-0.476371,-0.251898,0.316964,0.159635,
7.418315,-3.029576,-0.155382,2.518332,4.890365,3.924263,1.420828,0.930022,-0.336769,-0.439844,0.391695,0.177752,
6.165525,-1.317831,-1.130978,3.106581,4.821140,3.688930,1.451560,1.048187,-0.574771,-0.046094,0.319743,0.118012,
6.238160,-1.095733,-0.830661,3.635459,5.174541,3.668413,1.495790,1.011451,-0.483774,0.061269,0.330299,0.109423,
5.574439,-0.367303,-0.397941,4.059191,5.173857,3.164609,1.964141,1.321626,-0.493461,0.097041,0.217489,0.120450,
6.542422,-1.039750,-0.363609,4.904641,4.932780,3.015528,2.377791,1.637796,-0.149627,-0.111811,0.253991,0.129782,
5.965586,-0.503200,-0.479577,4.586807,4.890239,2.936395,2.700120,1.662687,-0.436185,0.031057,0.340081,0.130823,
6.445452,-0.928400,-0.814810,4.821686,4.853123,2.894029,2.605580,1.466477,-0.316603,-0.147797,0.379889,0.180435,
7.237314,-2.020796,-0.356868,4.708570,4.500009,3.756355,2.045608,1.681940,-0.050677,-0.242540,0.297479,0.210045,
6.333234,-1.958413,-0.066333,3.970600,4.301125,4.032289,1.350451,1.657588,0.094990,-0.166452,0.262208,0.187645,
5.720562,-2.208248,-0.006237,3.930218,4.010155,3.615502,1.367688,1.603987,0.268821,-0.071009,0.199259,0.184235,
6.212317,-2.648283,-0.294413,4.304189,3.953998,3.221546,1.709393,1.594883,0.231126,-0.095374,0.270549,0.212610,
6.709037,-2.708747,-0.440763,4.678826,4.202689,2.922812,1.396271,1.970474,0.598865,-0.309244,0.046856,0.225712,
5.469598,-1.722118,-0.464606,5.264639,3.755476,1.653401,2.397915,1.965429,0.279468,-0.328181,0.061447,0.169351,
5.759010,-2.763983,-0.352074,5.900529,3.066025,1.465608,2.359984,1.799261,-0.073216,-0.259691,0.206695,0.153593,
5.997761,-3.052884,-0.550936,5.876310,2.970978,1.028376,2.373873,1.662445,-0.187451,-0.345635,0.201773,0.125411,
