7.775806,-0.349390,-2.836667,1.684147,2.137661,0.793709,3.046027,2.525001,0.643214,-0.697693,-0.120571,0.076660,
6.959599,-0.337101,-2.518326,1.688231,2.515623,1.185045,2.727382,2.576967,0.370511,-0.638720,-0.142759,0.076586,
7.965705,-1.166625,-3.071790,2.353954,2.651275,0.781522,2.839820,2.321710,0.577063,-0.672781,-0.086376,0.062364,
7.861848,-1.542376,-3.052546,2.692947,2.938913,0.756209,2.748613,2.202828,0.527629,-0.640481,-0.065645,0.055761,
7.818426,-2.011808,-2.924887,2.801407,3.064705,0.437627,2.761902,2.215857,0.549456,-0.572728,-0.055838,0.046441,
6.862743,-1.792089,-2.494952,2.991371,2.892711,0.690644,2.877216,2.095018,0.333695,-0.625602,-0.003324,0.051368,
7.946950,-2.992984,-2.253369,2.475442,3.338684,0.424984,2.849304,2.404574,0.140770,-0.561416,-0.027908,0.082994,
7.148611,-2.412409,-2.550919,3.117263,3.219647,0.723291,3.018772,1.984361,0.083758,-0.679727,0.056297,0.098211,
7.259514,-2.660817,-2.454424,2.925426,3.670452,0.557970,3.056244,1.924799,0.027921,-0.625315,0.038429,0.117843,
7.289948,-2.926587,-2.168246,2.493502,4.073121,0.533719,3.031905,1.985370,-0.116635,-0.527075,-0.003993,0.128757,
6.780950,-2.624773,-2.220550,2.838525,3.643937,1.095441,3.020940,1.796316,-0.141421,-0.625027,0.074214,0.123728,
6.904592,-2.816135,-2.147618,2.746193,3.740596,1.023000,3.023526,1.872543,-0.136661,-0.596482,0.061758,0.127882,
6.569524,-2.622143,-2.105353,2.892473,3.624003,1.286664,2.899816,1.859762,-0.102897,-0.611451,0.076135,0.124608,
7.624259,-3.998384,-1.164464,1.992071,4.173661,1.248845,2.387147,2.432265,-0.322579,-0.496366,0.105002,0.103937,
6.215114,-2.515072,-1.986155,3.121513,3.606289,1.726110,2.505053,1.850375,-0.157085,-0.589100,0.105955,0.126474,
6.894216,-3.245985,-1.555805,2.774210,4.024553,1.574391,2.400888,1.880320,-0.204646,-0.568408,0.095069,0.133660,
6.628818,-2.746174,-1.806464,2.959026,4.111971,1.766050,2.267314,1.751526,-0.194613,-0.583883,0.099067,0.142091,
7.234192,-3.535677,-1.088930,2.494420,4.351788,1.703038,2.070274,1.925796,-0.244086,-0.526648,0.102124,0.119829,
6.406189,-2.629366,-1.741830,3.227524,3.837792,1.898800,2.220732,1.727223,-0.196522,-0.527288,0.112978,0.115391,
7.322658,-3.390603,-1.786503,3.174226,3.775973,1.463528,2.507117,1.813289,-0.155016,-0.485291,0.115439,0.104510,
7.881062,-4.107258,-1.290288,2.065021,4.288182,1.508875,2.218732,2.196908,-0.321585,-0.449546,0.135190,0.092276,
7.131420,-3.290244,-1.790186,2.538321,4.165231,1.586710,2.515440,1.828435,-0.214787,-0.524385,0.059139,0.120615,
7.866035,-3.980046,-1.391609,1.475731,4.769763,1.439289,2.159666,2.442426,-0.461183,-0.448152,0.100606,0.097997,
7.092525,-2.821949,-2.247699,2.723002,4.234592,1.464346,2.712540,1.680787,-0.191655,-0.549523,0.076142,0.138346,
7.525337,-3.305004,-1.966122,2.319912,4.519179,1.286187,2.625796,1.872256,-0.307162,-0.448232,0.072245,0.129867,
7.580365,-3.664857,-1.622111,2.168086,4.413215,1.489501,2.500764,1.966132,-0.394551,-0.437938,0.111830,0.110280,
6.792128,-2.901911,-2.259843,3.053728,3.822490,1.693313,2.746430,1.591219,-0.260167,-0.537197,0.134589,0.113503,
6.861749,-3.067279,-2.159222,2.985244,3.895942,1.607792,2.771123,1.634456,-0.277150,-0.534863,0.131784,0.118649,
7.376720,-3.643087,-1.767463,2.495902,4.213777,1.555004,2.647228,1.839572,-0.383591,-0.477216,0.136694,0.122566,
7.710915,-4.036647,-1.309484,1.699240,4.523755,1.733528,2.368539,2.165301,-0.551966,-0.425151,0.188128,0.099756,
6.564822,-2.802484,-1.904942,2.659060,3.846805,2.076907,2.729536,1.625560,-0.412656,-0.535449,0.179475,0.127835,
7.052951,-3.610076,-1.404732,2.187600,4.080745,1.864635,2.706061,1.850513,-0.523181,-0.516971,0.168715,0.121432,
7.472260,-4.350979,-0.917472,1.689591,4.260663,1.887345,2.348980,2.220083,-0.613717,-0.501972,0.217801,0.087714,
6.504988,-3.025591,-1.895037,2.940904,3.614244,1.968216,2.744996,1.618883,-0.371868,-0.545728,0.156786,0.117160,
7.096162,-3.647543,-1.607463,2.582908,3.938908,1.680197,2.708689,1.826412,-0.374348,-0.521074,0.120463,0.116328,
7.273503,-4.107818,-1.117168,1.989655,4.229976,1.598273,2.547608,2.109881,-0.528013,-0.427630,0.145773,0.090112,
5.887824,-2.647942,-1.824381,2.812781,3.643679,2.149818,2.537376,1.656075,-0.356718,-0.531435,0.137864,0.111151,
6.276926,-3.144709,-1.419139,2.478708,3.845477,2.091920,2.489253,1.698679,-0.400137,-0.549046,0.137315,0.109722,
6.638926,-3.465701,-1.539888,2.694627,3.811933,1.797738,2.732101,1.645616,-0.410467,-0.476295,0.143771,0.100263,
6.956510,-3.903911,-0.924949,1.936448,4.262290,1.610413,2.538059,2.036251,-0.585234,-0.405266,0.143452,0.083490,
5.816156,-2.641338,-1.528679,2.676423,3.742754,2.046184,2.538678,1.655913,-0.449462,-0.494667,0.163475,0.100389,
7.189264,-4.351431,-0.387791,1.227680,4.624639,1.658301,2.065236,2.457355,-0.906057,-0.328734,0.284356,0.025760,
6.342807,-3.139549,-1.016540,2.234919,4.136842,2.087695,2.340304,1.560244,-0.589549,-0.454660,0.204130,0.101238,
6.889262,-3.709235,-0.715826,1.577854,4.510020,1.951595,2.289876,1.810700,-0.798727,-0.361488,0.232876,0.086136,
6.678053,-3.292644,-1.158075,2.026075,4.125024,2.009802,2.755796,1.474312,-0.757987,-0.355344,0.252963,0.106318,
7.060167,-3.798070,-0.892686,1.704309,4.239674,1.867763,2.682514,1.769473,-0.846998,-0.293840,0.262060,0.080361,
6.549966,-3.332799,-1.083069,2.196196,4.054967,1.890919,2.775392,1.568359,-0.681877,-0.376945,0.218313,0.100200,
6.656329,-3.496029,-0.884463,2.218559,4.626651,1.492264,2.471130,1.726260,-0.729193,-0.353598,0.184880,0.118634,
5.968975,-2.689487,-1.560340,2.882137,4.344679,1.815359,2.372524,1.402389,-0.436202,-0.466775,0.149261,0.131812,
6.535284,-3.354796,-1.036479,2.127733,4.673672,1.669174,2.326567,1.720578,-0.579836,-0.408541,0.134482,0.122258,
7.112416,-4.099924,-0.463104,1.454026,4.720703,1.767420,1.999007,2.247223,-0.753207,-0.370364,0.232289,0.062291,
6.771179,-3.495960,-0.961109,2.168138,4.460231,1.729002,2.368910,1.703589,-0.575067,-0.385764,0.160674,0.109604,
6.235942,-2.739238,-1.533361,2.932225,3.915355,1.983807,2.509083,1.396170,-0.457455,-0.457356,0.182265,0.114380,
6.885535,-3.481465,-0.840918,2.317039,4.096272,1.696572,2.617674,1.632870,-0.692213,-0.360303,0.216544,0.091544,
7.156699,-3.668851,-0.485789,1.938320,4.115753,1.771559,2.544451,1.751323,-0.920644,-0.349339,0.290625,0.076039,
7.439927,-3.720649,-0.545678,1.898138,3.924152,1.911020,2.680697,1.660778,-1.043870,-0.365981,0.360148,0.082566,
7.478670,-3.403824,-0.699210,2.173640,3.560676,2.258988,2.967762,1.388683,-1.081370,-0.421182,0.407502,0.105819,
6.265321,-1.606156,-1.798460,2.993619,3.204910,2.402361,3.137082,1.268346,-0.932671,-0.502066,0.345045,0.116476,
7.383377,-2.116221,-1.832650,3.240493,3.028823,2.339093,3.116856,1.352819,-0.794634,-0.494335,0.315811,0.095637,
7.336531,-1.593313,-2.027132,3.314382,2.992986,2.297384,3.237204,1.230811,-0.742248,-0.464535,0.296087,0.064372,
6.589596,-1.007583,-1.796714,3.256872,3.461446,2.254421,2.849550,1.331604,-0.455285,-0.478610,0.109142,0.054077,
5.986710,-0.585346,-1.680948,3.006058,3.854001,2.362024,2.596252,1.478174,-0.510317,-0.340749,0.066069,0.064249,
6.983824,-1.126411,-1.815484,3.583692,3.553817,2.410526,2.950132,1.105476,-0.593091,-0.409078,0.270969,0.079306,
6.604586,-0.866677,-1.543276,3.633384,3.672522,2.381902,2.831924,1.115852,-0.522078,-0.382242,0.205954,0.068992,
