7.256612,-2.981192,-2.819615,3.914917,3.513416,1.765446,2.663414,1.859526,-0.182077,-0.610574,0.219595,0.170895,
6.340729,-2.336945,-2.603018,3.662428,3.798825,1.829249,2.766318,1.602588,-0.176933,-0.604228,0.254020,0.185676,
5.896576,-2.054270,-2.328791,3.557320,4.028121,1.945389,2.599939,1.586848,-0.248049,-0.525668,0.247470,0.176014,
6.614722,-2.584819,-2.364996,3.814314,4.091765,1.745166,2.671458,1.461809,-0.203968,-0.455907,0.279384,0.151765,
6.609673,-2.873161,-2.125899,3.999728,3.968228,1.871359,2.573465,1.505227,-0.279704,-0.406866,0.302872,0.142456,
6.155515,-2.607124,-2.091844,4.097150,4.157279,1.909093,2.434439,1.480659,-0.240808,-0.388850,0.290211,0.144167,
6.301743,-2.698997,-2.063525,4.163232,4.294408,1.792734,2.424778,1.416871,-0.209882,-0.355546,0.302369,0.140990,
6.410537,-2.991792,-1.787975,4.153920,4.310751,1.733649,2.425645,1.382012,-0.251991,-0.285480,0.327911,0.130772,
5.603035,-2.483604,-1.790543,4.083985,4.366917,1.902559,2.307399,1.424873,-0.306178,-0.269035,0.312796,0.127568,
6.174108,-2.992190,-1.633421,3.930021,4.528765,1.648951,2.442415,1.430279,-0.268309,-0.291830,0.300663,0.131679,
6.058359,-2.846009,-1.606255,3.911293,4.562841,1.631256,2.438691,1.455667,-0.266762,-0.288703,0.302343,0.132918,
6.447899,-3.454989,-1.223283,3.202745,5.147000,1.060477,2.607808,1.572863,-0.432975,-0.116084,0.251922,0.141390,
5.512429,-2.620922,-1.355413,3.718707,4.543080,1.745503,2.351615,1.486312,-0.368430,-0.206420,0.322367,0.118116,
5.801822,-3.170138,-0.935859,3.386787,4.769609,1.632070,2.320954,1.443695,-0.441133,-0.124659,0.347476,0.111603,
5.634460,-3.350225,-0.874892,3.395527,4.727950,1.730983,2.218921,1.345952,-0.464075,-0.073973,0.407502,0.113327,
5.954953,-3.786247,-0.367400,2.961198,5.071336,1.395333,2.307676,1.407940,-0.764606,0.089634,0.445754,0.117070,
5.874352,-3.594139,-0.335036,2.983990,5.087328,1.450745,2.351057,1.363977,-0.820416,0.080312,0.449965,0.113050,
6.074737,-3.630067,-0.403044,2.665630,5.456743,1.292378,2.318856,1.623156,-0.907506,0.053056,0.366040,0.113558,
5.437705,-2.852775,-1.016814,3.015129,5.244362,1.526734,2.473009,1.249416,-0.803607,-0.057976,0.405409,0.145870,
5.741855,-3.262240,-0.781196,2.707885,5.529947,1.428910,2.406895,1.378980,-0.951702,-0.026106,0.389536,0.150472,
5.874683,-3.207262,-0.733643,2.751381,5.520021,1.733119,2.186717,1.427911,-0.967597,-0.115756,0.442719,0.147872,
6.371305,-3.728106,-0.585767,2.446456,5.657057,1.270265,2.279146,1.689614,-1.065736,-0.021827,0.355531,0.132830,
5.551200,-2.834549,-1.228023,3.196312,5.153226,1.573995,2.460762,1.242528,-0.773429,-0.171287,0.380709,0.150405,
5.698720,-3.304991,-1.096623,2.790285,5.497831,1.221874,2.712240,1.191073,-0.916420,0.002358,0.357297,0.164303,
5.665041,-3.484418,-1.004605,2.519124,5.537477,1.117356,3.021644,1.091521,-1.090473,0.156389,0.352612,0.168557,
5.749657,-3.552086,-0.938561,2.450225,5.509576,1.139178,3.029819,1.104771,-1.112474,0.197198,0.347127,0.160816,
5.590533,-3.223110,-1.107513,2.587796,5.321490,1.397609,3.092252,0.919989,-0.983808,0.117015,0.371283,0.158600,
5.724119,-3.367370,-0.975514,2.544780,4.955652,1.638917,3.192202,1.023209,-1.051587,0.054610,0.404921,0.139213,
6.023712,-3.676478,-0.810931,2.559483,4.984504,1.429641,3.101361,1.232439,-1.046114,0.077137,0.355766,0.125906,
6.187992,-3.567787,-1.080826,2.852280,5.045939,1.180339,3.098274,1.177187,-0.932236,0.006078,0.329713,0.144883,
6.060429,-3.278487,-1.226311,2.926920,5.103781,1.401519,3.010832,0.985364,-0.879985,-0.021303,0.360801,0.150207,
6.230381,-3.277429,-0.851680,2.828630,5.067986,1.539282,2.833810,1.096074,-0.984818,-0.003134,0.385732,0.132165,
6.366728,-3.275735,-0.612293,2.773760,5.108253,1.533837,2.732480,1.175985,-1.043602,0.015648,0.397828,0.126743,
6.221303,-2.892164,-1.014567,3.194413,4.981756,1.493330,2.967220,0.825563,-0.886029,0.009988,0.414979,0.139442,
6.168659,-2.819326,-0.952687,3.232940,5.082031,1.511296,2.995013,0.700830,-0.963558,0.067578,0.460083,0.144022,
6.380105,-2.979698,-0.988605,2.935793,5.339337,1.208157,3.094284,0.703992,-1.030853,0.204106,0.422204,0.155370,
6.538637,-2.898444,-1.232564,2.951382,5.445837,1.015177,3.160227,0.724377,-0.902232,0.171389,0.375773,0.177554,
5.965506,-2.208722,-1.412615,3.984781,4.802538,1.722278,2.907319,0.640402,-0.663409,-0.135902,0.482506,0.152366,
6.477175,-2.299409,-1.204289,3.960774,5.234893,1.317233,3.079133,0.657484,-0.689666,-0.106294,0.441420,0.173634,
6.695575,-2.200280,-1.011558,4.160813,5.513350,1.262915,3.076926,0.526580,-0.753870,-0.035006,0.481385,0.180619,
6.109714,-1.448289,-1.191030,4.242843,5.287976,2.296460,2.997976,0.556349,-0.978122,-0.122687,0.625390,0.184993,
6.041017,-1.279617,-1.334686,4.242314,4.947464,2.758589,2.709589,0.849846,-1.026941,-0.141907,0.611096,0.186708,
7.401176,-2.128201,-1.554023,4.641007,4.232214,2.916011,2.678625,0.826220,-0.911898,-0.149369,0.622949,0.155882,
6.501276,-1.627144,-1.495365,4.537819,4.428431,2.778556,2.725824,0.632402,-0.789228,-0.051484,0.596487,0.132138,
5.987935,-1.395850,-1.369939,4.479481,4.657226,2.755795,2.575383,0.762388,-0.770363,-0.027268,0.560492,0.145325,
6.857177,-1.792882,-1.526234,4.958041,4.540016,2.735484,2.615395,0.638751,-0.752083,-0.042146,0.631858,0.139928,
6.567985,-1.443915,-1.593400,4.851660,4.791746,2.814688,2.767296,0.654914,-0.822440,-0.123786,0.654047,0.166245,
5.769840,-1.116956,-1.285492,4.646873,4.914406,2.793744,2.739039,0.854005,-0.915365,-0.025945,0.605033,0.170261,
5.829984,-1.172219,-0.901399,4.935929,4.793408,2.914198,2.913135,0.763520,-0.854680,0.072853,0.637921,0.148363,
7.143586,-1.436104,-0.911190,5.367345,4.423824,3.254759,3.107976,0.573644,-0.897715,0.127326,0.723885,0.121676,
6.059676,-0.677219,-1.305202,4.252331,5.119993,3.613209,2.953180,0.447591,-0.987444,0.136008,0.669992,0.171766,
6.015643,-0.929964,-1.440572,4.054806,4.942924,3.560578,2.869567,0.353574,-1.023069,0.150389,0.681232,0.163319,
5.462672,-0.577408,-0.844584,4.563495,5.355445,3.248870,2.562037,0.703228,-0.787899,0.358749,0.574559,0.150154,
7.749794,-1.839172,-0.995402,6.059307,5.350222,3.101979,2.314209,0.998326,-0.343367,0.102618,0.632836,0.190909,
6.377708,-1.114625,-1.346894,5.745554,6.651338,3.127972,1.928542,1.000728,-0.007782,0.198748,0.574061,0.246008,
