6.353910,-0.679588,-2.139789,3.934399,5.316169,2.282914,1.866106,1.604752,-0.230343,-0.616336,0.087335,0.282565,
7.085878,-0.365521,-2.148463,3.626958,5.270391,2.853000,2.478363,1.797187,-0.420069,-0.766876,0.141303,0.314159,
7.736673,-0.400463,-2.331750,3.460320,5.189076,3.153538,2.794141,2.004502,-0.248642,-0.778872,0.156807,0.319816,
6.218781,0.217939,-1.795207,3.451494,5.494447,2.464813,1.948527,2.053389,-0.558426,-0.367083,0.085236,0.301527,
6.704474,-0.402602,-1.955970,4.314834,5.927280,2.732617,2.063659,1.800965,-0.129356,-0.545167,0.114194,0.310469,
7.160410,-0.863326,-2.366034,4.145580,5.746166,2.972834,2.165250,1.533303,-0.230346,-0.603330,0.261082,0.348372,
7.558227,-1.347658,-2.442245,4.622012,5.557263,2.578801,2.015958,1.374258,0.042995,-0.486702,0.348759,0.353107,
6.758629,-0.563533,-1.950480,4.431326,5.935929,2.830297,2.101720,1.589477,-0.239863,-0.491368,0.304402,0.358295,
6.561225,-0.082683,-1.600869,4.258796,5.769475,2.829440,2.510355,2.230190,-0.198381,-0.466590,0.200648,0.343178,
7.362971,-0.766684,-1.807539,5.011742,5.819034,2.857422,2.496530,1.782101,0.161356,-0.412320,0.391720,0.360104,
6.330822,-0.617891,-1.653641,4.494645,5.623601,2.568834,2.258170,1.840693,-0.242217,-0.451389,0.320910,0.350861,
5.379039,-0.234865,-1.197901,4.255254,5.290876,1.975011,1.787033,1.748845,-0.622067,-0.413552,0.170326,0.308141,
5.491254,-0.351821,-0.783251,5.302028,6.091654,2.325034,1.847415,1.771940,-0.189427,-0.124054,0.320689,0.321700,
5.417435,0.068731,-0.597869,4.795665,5.700822,2.333929,2.144690,2.350626,0.117094,-0.164637,0.078873,0.297712,
5.725376,0.352023,-0.271509,5.077902,5.823987,2.440592,2.482122,2.826397,0.373394,-0.270823,0.017880,0.317286,
6.643831,-0.054452,-0.871634,5.225306,6.190499,2.787877,2.530262,2.743206,0.636128,-0.275928,0.122936,0.332277,
5.078376,1.055109,0.261288,4.241784,5.058537,2.542324,2.594334,2.558582,-0.006336,-0.272897,0.105930,0.318083,
4.381886,1.195974,0.842198,4.057426,4.723853,2.765943,2.556685,2.378017,0.243859,-0.538061,0.117230,0.318128,
4.489987,0.871730,0.788057,4.595307,5.099162,2.835707,2.745893,2.473763,0.242384,-0.339530,0.133761,0.345733,
4.431378,1.110707,1.144650,4.783443,5.245872,3.006054,2.764661,2.575681,0.502568,-0.405553,0.144528,0.356345,
4.296290,1.601068,1.358117,4.329364,5.182427,3.337168,2.676612,2.533630,0.735782,-0.517480,0.188683,0.334565,
4.580979,1.502105,1.165348,4.415342,5.302358,3.328767,2.645968,2.530538,0.838668,-0.459602,0.105242,0.324291,
3.804101,1.829103,1.631657,3.941152,4.884457,3.394392,2.494471,2.340404,0.931326,-0.385137,0.184804,0.269269,
4.232022,2.018820,1.556154,3.924758,4.974726,3.553225,2.698260,2.281615,0.559535,-0.535913,0.374272,0.315666,
4.055129,2.232717,1.628390,3.429847,4.768674,4.034481,2.826910,1.713052,0.269781,-0.276761,0.467359,0.278903,
4.533216,2.140226,1.265931,3.734703,5.335265,3.855111,2.404294,2.016462,0.746587,-0.342881,0.392968,0.299817,
3.892086,2.073486,1.428924,3.287273,4.752855,3.923484,2.673566,1.928895,0.643968,-0.270944,0.382195,0.276058,
5.039921,2.068933,0.845286,3.774685,5.634323,3.819346,2.255327,2.012538,0.815509,-0.202144,0.291239,0.297435,
4.631663,1.987263,0.830931,3.107540,4.972077,3.997221,2.541621,1.685204,0.464873,-0.122217,0.389296,0.286755,
4.716069,2.727113,1.408735,2.733886,4.487374,4.402216,3.060782,1.510932,0.206028,-0.030209,0.428171,0.258666,
4.012676,2.685149,1.717053,2.552806,4.155957,4.454321,3.040868,1.138643,0.012491,0.041099,0.462797,0.244465,
5.084396,2.528271,0.961522,3.067775,5.300705,4.429447,2.305071,1.149814,0.418326,0.042745,0.435369,0.228069,
5.131289,2.643530,0.895738,2.658959,5.064389,4.594789,2.357292,0.964625,0.538260,0.269802,0.351397,0.158619,
4.036234,2.728460,1.790302,2.577341,3.913118,3.728302,2.179021,0.956798,0.677217,0.607932,0.277159,0.128176,
4.211172,3.059183,2.224135,2.914942,3.986844,3.571674,2.036676,1.059840,1.018874,0.889170,0.219816,0.094105,
4.063220,3.145792,2.597975,3.244596,3.999698,3.503122,2.193897,1.322472,1.081881,0.824027,0.300071,0.127232,
