3.272379,2.746033,2.489639,2.604944,2.832719,2.746075,2.231485,1.497358,0.872449,0.544468,0.378214,0.142973,
3.458777,2.821691,2.446121,2.665584,3.163008,3.227431,2.560711,1.520704,0.711623,0.444504,0.398127,0.162413,
4.999662,2.918715,1.541889,2.906119,4.675929,4.362385,2.974638,1.743424,0.715694,0.295658,0.448445,0.238090,
3.985469,2.942283,2.208488,2.798541,3.900510,4.026816,2.993063,1.661907,0.734638,0.407115,0.397589,0.204356,
3.311979,2.861908,2.677825,2.785019,2.942146,2.786978,2.264389,1.590959,0.979127,0.561944,0.316499,0.141000,
3.402068,2.895500,2.624038,2.728266,2.937944,2.836060,2.381871,1.749468,1.099562,0.573476,0.250527,0.140451,
4.712409,2.947594,1.767670,2.864488,4.151978,3.824241,2.841910,2.099786,1.256670,0.512299,0.262501,0.156861,
3.841880,2.688935,2.154175,2.995555,3.745649,3.280409,2.472790,1.997589,1.379806,0.581777,0.174238,0.146609,
3.173715,2.604852,2.384951,2.548016,2.657340,2.378748,1.935562,1.553683,1.136891,0.665448,0.314340,0.132243,
3.194719,2.665939,2.459112,2.561003,2.583201,2.298490,1.932599,1.587960,1.139302,0.658051,0.330954,0.132718,
3.841868,2.813646,2.534294,3.465104,3.906020,3.092211,2.291114,1.910754,1.340408,0.658861,0.292106,0.157139,
4.057447,2.826470,2.276839,3.130287,3.640722,2.882776,2.152326,1.933105,1.540651,0.804129,0.173776,0.118829,
3.298367,2.607255,2.323917,2.581271,2.712389,2.298968,1.801847,1.523173,1.199042,0.711361,0.298236,0.126754,
