7.090532,2.167870,-0.460779,-0.076088,-0.243209,0.425349,2.274086,2.251226,0.868968,0.241200,0.156069,0.054344,
8.415835,1.279745,-0.309265,-0.282651,-0.501675,0.804828,2.270651,2.109992,0.882381,0.275412,0.171003,0.052713,
9.398806,1.317681,-1.193510,-0.233991,-0.063247,0.313227,2.695930,2.021057,0.767534,0.202615,0.198805,0.060324,
7.194890,2.592079,-1.076255,-0.694139,0.195842,1.051834,2.483914,2.120829,0.453198,0.211160,0.119839,0.062273,
7.676852,2.027852,-1.170441,-0.210602,0.238135,1.134110,2.652862,2.239401,0.339753,0.021550,0.148118,0.081666,
8.129929,1.572652,-1.178598,-0.209513,0.183606,1.550871,2.530363,2.188585,0.413751,0.004457,0.137257,0.078431,
7.647085,2.065740,-1.589407,-0.617218,0.600343,1.581851,2.689280,2.147062,0.500168,0.025458,0.040756,0.048931,
7.082594,1.956628,-1.604331,-0.641942,0.653196,1.494949,2.753516,2.479470,0.536939,-0.008055,-0.050157,0.025135,
7.780382,1.141675,-2.019639,0.197865,0.793775,1.110314,2.900344,2.678593,0.639778,-0.289932,-0.057794,0.060810,
8.003288,0.502598,-2.406645,0.809932,1.084057,0.910266,3.028117,2.602673,0.598656,-0.429322,0.027748,0.104269,
7.827880,0.258969,-2.701730,1.163086,1.429094,0.930568,3.224631,2.595301,0.584346,-0.598538,-0.006435,0.112442,
7.180537,0.092665,-2.667506,1.311842,1.959286,1.325081,3.219094,2.645511,0.362169,-0.720305,-0.099079,0.111896,
7.973365,-0.721244,-3.671576,2.285384,2.330342,1.240788,3.217106,2.317828,0.509979,-0.804246,-0.008498,0.095263,
7.544524,-1.224472,-3.265675,2.595138,2.985065,1.351228,2.962748,2.137310,0.384404,-0.702177,-0.004358,0.094713,
8.709700,-2.080467,-3.775567,2.829312,3.117855,1.141529,2.541873,2.284832,0.496032,-0.575699,0.003525,0.090535,
6.979164,-1.548137,-2.873961,3.192121,3.366690,1.284940,2.862577,2.001981,0.260625,-0.736530,0.016310,0.114476,
7.800443,-2.660643,-2.779042,3.296579,3.286096,1.112722,2.739904,2.354591,0.258069,-0.705670,-0.013757,0.119465,
6.457835,-1.981435,-2.434141,3.353848,3.370389,1.481580,2.811985,2.055114,0.047291,-0.714990,0.069659,0.143163,
7.330990,-2.635633,-2.760620,3.691382,3.449912,1.131835,2.762475,2.131548,0.133187,-0.724572,0.074955,0.150115,
6.671976,-2.337570,-2.455594,3.720369,3.607639,1.337920,2.795924,1.919722,0.036474,-0.687811,0.114040,0.151086,
6.800744,-2.610476,-2.308561,3.542319,3.696670,1.303281,2.833022,1.909042,0.009846,-0.615103,0.133354,0.149727,
6.051802,-2.215371,-1.981940,3.556372,3.700747,1.615246,2.583894,1.840628,-0.067785,-0.512192,0.162905,0.134244,
6.927023,-3.108380,-1.698891,3.468562,3.777112,1.383116,2.591681,1.861579,-0.087333,-0.441566,0.182842,0.123470,
6.413830,-2.802958,-1.675588,3.526326,3.848851,1.566282,2.583411,1.737637,-0.181338,-0.414310,0.234030,0.122065,
6.006100,-2.443686,-1.475473,3.225220,3.919285,1.716816,2.515110,1.822414,-0.276955,-0.379818,0.252888,0.113198,
6.242397,-2.834316,-1.114858,3.055142,4.055912,1.697612,2.369566,1.913131,-0.257923,-0.410559,0.229234,0.114026,
7.366758,-4.323754,-0.054371,2.299586,4.717502,1.642672,1.474961,2.434967,-0.301610,-0.472422,0.303163,0.093417,
6.174017,-3.060768,-1.192087,3.282424,4.295848,2.094493,1.716681,1.917754,-0.110068,-0.480104,0.197989,0.127860,
5.872109,-2.932112,-1.117893,3.090397,4.408323,2.239269,1.379320,2.127113,-0.095582,-0.524496,0.197919,0.126129,
6.317992,-3.566946,-0.391442,2.611285,4.851026,2.205525,1.196417,2.201104,-0.052953,-0.586760,0.248134,0.118196,
6.831157,-4.221782,-0.120337,2.159497,5.075058,1.983106,1.201835,2.411883,-0.205225,-0.525610,0.301705,0.097437,
5.716021,-2.939075,-1.144211,3.093014,4.477811,2.281228,1.419865,2.098349,-0.207587,-0.490038,0.257967,0.133576,
5.943023,-3.352106,-0.787985,2.793455,4.610836,2.248752,1.481556,2.058371,-0.202834,-0.527952,0.283466,0.128687,
6.801089,-4.553069,-0.006188,2.115381,5.088361,2.014595,1.185603,2.391029,-0.343770,-0.503494,0.385284,0.098716,
6.685662,-4.387188,-0.051995,2.173655,5.040306,2.164474,1.304771,2.233923,-0.369411,-0.483823,0.409502,0.115371,
5.748966,-3.299203,-0.645099,2.921998,4.597478,2.693434,1.283427,1.949212,-0.317216,-0.513552,0.421604,0.147596,
5.777375,-3.358511,-0.475562,3.018363,4.704959,2.853162,1.195371,1.848967,-0.379635,-0.493338,0.486165,0.148982,
6.132236,-3.718748,-0.160090,3.000215,4.716174,2.738858,1.388863,1.680187,-0.383837,-0.443205,0.499886,0.141921,
6.349525,-3.777121,-0.020361,3.005839,4.622561,2.643791,1.468179,1.695712,-0.367770,-0.458408,0.476506,0.139460,
6.383515,-4.002452,0.284048,2.734603,4.568822,2.631672,1.407048,1.808197,-0.368838,-0.530728,0.488259,0.145076,
5.789513,-3.160761,-0.383208,3.098372,4.296229,3.048968,1.447264,1.658982,-0.593664,-0.476310,0.532636,0.154110,
6.161078,-3.559617,0.084326,2.765083,4.592887,3.072080,1.326310,1.683804,-0.515583,-0.577194,0.553475,0.145090,
6.586630,-4.210958,0.503497,2.661308,4.644075,2.631159,1.342717,1.894756,-0.404287,-0.580682,0.474474,0.121778,
5.891748,-3.206083,-0.211854,3.120407,4.254302,2.848768,1.571140,1.681122,-0.591478,-0.449105,0.502856,0.120187,
5.819956,-3.162807,-0.034397,3.007527,4.302075,2.998210,1.384150,1.693596,-0.608308,-0.450984,0.553402,0.110641,
6.461918,-4.074061,0.812578,2.309132,4.806348,2.742685,1.209282,1.881312,-0.640754,-0.472644,0.649058,0.086834,
5.776489,-3.088806,-0.130453,3.075955,4.578710,2.928490,1.395306,1.609049,-0.715160,-0.361569,0.614388,0.123147,
5.666922,-2.925580,-0.365286,3.092308,4.607395,2.810871,1.502308,1.686718,-0.765217,-0.338486,0.589152,0.127895,
5.998394,-3.383846,0.110375,2.564283,4.812951,2.842242,1.508155,1.731119,-0.761672,-0.422891,0.620518,0.114588,
5.717201,-3.044804,-0.353792,2.895663,4.472406,2.906046,1.690880,1.608922,-0.831522,-0.357339,0.591011,0.118054,
5.708049,-2.963536,-0.612188,3.143370,4.521836,2.757919,1.754545,1.629102,-0.793580,-0.331476,0.552367,0.127664,
6.685024,-4.137915,0.077637,2.520939,4.945926,2.478568,1.717932,1.756404,-0.758391,-0.362503,0.568750,0.122167,
5.967928,-3.449928,-0.328073,2.763346,4.776964,2.876381,1.637028,1.649238,-0.713838,-0.448387,0.582489,0.154766,
5.573066,-3.114409,-0.513815,2.779379,4.668271,3.090491,1.390155,1.834948,-0.676570,-0.458890,0.569993,0.145665,
6.326249,-3.710080,0.206216,2.179327,5.324432,2.948225,1.152367,1.944015,-0.658427,-0.541231,0.623778,0.129354,
5.656138,-2.934904,-0.474653,3.210124,4.891452,2.947685,1.289483,1.610112,-0.761252,-0.345266,0.597522,0.149468,
5.855863,-3.159320,-0.303985,3.290385,4.769883,2.769558,1.699622,1.353564,-0.800177,-0.247761,0.630038,0.149163,
6.521030,-3.913797,0.177285,2.954222,4.874041,2.602735,1.824727,1.364313,-0.834028,-0.222280,0.662257,0.149121,
5.708772,-2.882346,-0.264377,3.391529,4.628440,3.049557,1.501007,1.537685,-0.825405,-0.328229,0.642531,0.157898,
5.581817,-2.719892,-0.465334,3.549637,4.590122,3.120174,1.425188,1.557208,-0.867216,-0.288857,0.638702,0.166359,
6.422514,-3.483365,0.166323,3.164076,5.120467,3.163898,1.397451,1.359883,-0.714783,-0.410803,0.682500,0.177689,
6.275711,-3.330734,-0.047202,3.224613,5.040787,3.140574,1.426257,1.294514,-0.803122,-0.403590,0.680332,0.177458,
5.688414,-2.695299,-0.778934,3.548600,4.762176,3.028403,1.466518,1.432562,-0.916126,-0.300096,0.610079,0.174724,
6.620342,-3.704339,0.125612,2.763224,5.212628,2.944361,1.397730,1.439406,-0.738850,-0.422407,0.632504,0.168683,
6.669281,-3.640106,0.162607,2.555628,5.416497,2.945808,1.223543,1.543365,-0.710509,-0.445907,0.612211,0.159642,
6.133858,-3.032943,-0.222650,3.088014,5.050797,3.258127,1.189178,1.486808,-0.650475,-0.468534,0.589299,0.172624,
6.832723,-3.666492,0.262337,2.773259,5.413694,3.124194,1.091675,1.447740,-0.528501,-0.480520,0.565552,0.170014,
5.956416,-2.636081,-0.540612,3.405923,4.843367,3.355735,1.257779,1.336588,-0.774116,-0.344745,0.574207,0.174007,
