7.262127,-4.334000,-0.096506,1.823734,4.510032,2.045950,1.630390,2.332093,-0.500613,-0.559550,0.390690,0.111959,
6.607048,-3.564158,-0.672872,2.548483,4.258444,2.173430,1.971774,1.871141,-0.383559,-0.560425,0.299185,0.155162,
7.001578,-3.856286,-0.675441,2.170079,4.753374,2.076062,1.708654,2.132495,-0.321557,-0.598617,0.250006,0.152697,
6.291034,-3.132376,-1.308749,2.658476,4.387103,2.312236,1.892174,1.900281,-0.321147,-0.620533,0.233238,0.166803,
6.594896,-3.689934,-0.724323,2.159654,4.469105,2.385241,1.828720,1.973959,-0.400249,-0.647898,0.294582,0.158268,
6.496876,-3.603701,-0.817518,2.426132,4.225322,2.456830,1.935497,1.792123,-0.401197,-0.593578,0.321163,0.163073,
5.850158,-3.173524,-0.956269,2.802823,3.997860,2.573590,1.890304,1.730885,-0.516066,-0.534076,0.379821,0.155554,
5.868895,-3.268770,-0.743464,2.706740,4.014597,2.730095,1.825332,1.724922,-0.522996,-0.536891,0.428595,0.157678,
6.136635,-3.439793,-0.770390,2.674829,4.270473,2.560929,1.902082,1.648495,-0.515592,-0.503411,0.425826,0.169626,
6.712523,-3.910286,-0.512223,2.309842,4.491341,2.504506,1.921055,1.700789,-0.605333,-0.521522,0.438714,0.168384,
5.917877,-2.821475,-1.369458,3.026967,4.125404,2.661587,1.985071,1.577260,-0.668253,-0.485954,0.419660,0.179816,
6.353771,-3.188617,-1.071440,2.917690,4.187785,2.667765,2.065368,1.457638,-0.667573,-0.502662,0.449732,0.184283,
6.533543,-3.501760,-0.516969,2.421213,4.505525,2.635175,1.867557,1.591052,-0.707951,-0.537361,0.488015,0.174529,
6.591088,-3.665079,-0.194606,2.186471,4.716539,2.528112,1.736744,1.725474,-0.814677,-0.541116,0.527692,0.159045,
6.309181,-3.516890,-0.375871,2.201707,4.701885,2.464405,1.820700,1.714731,-0.852963,-0.529410,0.511287,0.158720,
6.268693,-3.696346,-0.310753,1.981998,4.630447,2.679349,1.778718,1.706809,-0.852250,-0.571681,0.524215,0.156134,
6.093706,-3.621920,-0.337455,2.219268,4.565673,2.650582,1.777218,1.638580,-0.795301,-0.530870,0.502887,0.149886,
6.893910,-4.647517,0.282410,1.686360,4.847329,2.487895,1.404214,2.145781,-0.888149,-0.554307,0.610974,0.102347,
6.439230,-4.191607,0.197136,2.146150,4.757139,2.511298,1.511670,1.882664,-0.721314,-0.542294,0.522644,0.130688,
6.404507,-4.400037,0.497735,1.925671,4.690693,2.599757,1.408437,1.973053,-0.762562,-0.540588,0.583104,0.104145,
5.764281,-3.674972,0.098756,2.365035,4.395147,2.772751,1.605225,1.668103,-0.739862,-0.508457,0.546982,0.118621,
6.260657,-4.294810,0.479764,1.869113,4.617620,2.635944,1.615033,1.828492,-0.891940,-0.427160,0.597717,0.086030,
6.006982,-3.986793,0.383004,1.944630,4.784619,2.518998,1.579238,1.796808,-0.913202,-0.369185,0.576235,0.079309,
5.873095,-3.829269,0.347819,2.067098,4.757376,2.612431,1.558555,1.773850,-0.881069,-0.390156,0.594898,0.084755,
5.978169,-3.721733,0.176682,2.284128,4.821677,2.512595,1.769091,1.601213,-0.975193,-0.287145,0.605106,0.097236,
5.483916,-3.084246,-0.175202,2.522153,4.616703,2.914976,1.483610,1.644820,-0.936699,-0.387427,0.616300,0.103680,
5.795000,-3.539172,0.129111,2.149854,4.775455,2.833885,1.589672,1.618272,-0.972027,-0.398609,0.641561,0.102010,
6.097926,-3.950659,0.276302,2.027915,4.701006,2.768283,1.750281,1.627923,-0.980009,-0.377403,0.634667,0.104628,
5.446369,-3.220640,-0.265204,2.644811,4.328400,2.955979,1.698795,1.564518,-0.876731,-0.399072,0.584280,0.119577,
5.591753,-3.465607,-0.032148,2.444310,4.438586,2.943046,1.674765,1.596482,-0.860181,-0.442478,0.602242,0.118119,
6.000935,-4.120009,0.457636,1.956548,4.667864,2.771006,1.675007,1.721328,-0.948241,-0.401988,0.621768,0.089065,
6.183874,-4.395763,0.617545,1.555079,4.812020,2.786765,1.579834,1.884650,-1.117204,-0.390598,0.682251,0.060656,
5.370865,-3.253831,-0.158707,2.369964,4.537727,2.908436,1.686443,1.585576,-0.999753,-0.378023,0.612912,0.102001,
5.949311,-3.850404,0.279575,2.026880,4.931057,2.623067,1.697767,1.687597,-1.090307,-0.340571,0.651587,0.097125,
5.791021,-3.457025,-0.000352,2.114407,4.850667,2.753643,1.879499,1.575880,-1.182227,-0.330784,0.695038,0.117687,
6.063371,-3.805730,0.234903,1.750244,5.086784,2.602568,1.801863,1.829771,-1.238422,-0.337635,0.687312,0.103687,
5.831150,-3.544784,-0.047629,1.892970,4.977520,2.642265,1.894882,1.780509,-1.136521,-0.382170,0.612826,0.111753,
5.831102,-3.539575,-0.251949,2.117041,4.832572,2.652756,1.964665,1.686534,-0.974907,-0.407223,0.532124,0.124471,
5.624033,-3.238535,-0.380990,2.122574,4.762141,2.979019,1.744284,1.706473,-0.936473,-0.469605,0.564335,0.129292,
5.894357,-3.502982,-0.080817,1.774314,5.005244,3.045595,1.591896,1.736946,-0.925326,-0.470978,0.596984,0.122794,
5.937006,-3.269962,-0.495553,2.201361,5.008918,2.990760,1.581495,1.584958,-0.735147,-0.435191,0.502543,0.146474,
6.066866,-3.446338,-0.397928,2.313810,4.942612,2.844900,1.782491,1.418407,-0.768938,-0.329884,0.499981,0.140529,
5.904212,-3.282291,-0.423228,2.627834,4.730618,2.914607,1.825915,1.248978,-0.800159,-0.288016,0.524492,0.138297,
5.654552,-2.927813,-0.189123,2.542166,4.444975,3.457258,1.800007,1.263913,-1.171457,-0.323899,0.735094,0.135826,
6.084128,-3.307037,0.133053,2.280876,4.754445,3.260024,1.825529,1.264981,-1.150891,-0.351039,0.739555,0.138558,
5.811697,-2.794146,-0.423306,2.596869,4.734858,3.188723,1.832123,1.286575,-1.126064,-0.324077,0.658947,0.147896,
5.934865,-2.860067,-0.491560,2.670652,4.908670,3.380311,1.411586,1.352785,-0.878056,-0.414984,0.618940,0.171935,
5.930247,-2.777591,-0.557354,2.701295,5.007552,3.459886,1.295021,1.356652,-0.835784,-0.411354,0.606766,0.177715,
6.399382,-3.137489,-0.271613,2.464930,5.357138,3.096832,1.492773,1.245238,-0.849168,-0.343627,0.573564,0.165579,
5.764424,-2.429340,-0.653267,3.151054,4.846556,3.266342,1.632532,1.202494,-1.044154,-0.242259,0.611785,0.161019,
5.826953,-2.639060,-0.214281,2.982489,4.692196,3.409972,1.636178,1.304368,-1.000019,-0.303428,0.645024,0.143153,
6.213337,-3.114656,0.420447,2.544091,4.834787,3.425487,1.645471,1.350885,-0.883145,-0.363009,0.664793,0.127551,
5.874878,-2.443317,-0.267581,2.969039,4.617810,3.483132,1.654927,1.406738,-0.867250,-0.277035,0.596048,0.141471,
5.908495,-2.221412,-0.487571,3.002759,4.587743,3.618361,1.710307,1.387991,-0.885963,-0.256533,0.580844,0.158824,
6.329283,-2.661582,0.077552,2.938007,4.587809,4.214238,1.471959,1.165840,-0.615694,-0.387780,0.609546,0.182352,
5.917083,-2.078460,0.071822,3.070220,4.403462,4.485410,1.350504,1.431978,-0.907395,-0.296356,0.679948,0.162471,
5.614691,-1.333017,-0.561673,3.423347,4.620999,3.647923,1.857914,1.191941,-1.034235,0.035878,0.549622,0.153238,
6.814777,-2.513275,0.559867,3.938182,5.474516,4.140276,1.150849,1.210756,-0.044129,-0.283885,0.504441,0.223118,
6.095757,-2.018555,0.694270,3.998913,4.984629,4.355562,0.987640,1.878559,-0.085821,-0.325067,0.476258,0.187317,
5.019994,-0.829301,0.383243,3.714896,4.392841,3.214637,1.746238,2.131358,-0.599797,-0.129235,0.301329,0.185657,
8.438074,-3.965092,1.876634,2.998846,4.931597,4.324649,1.454518,1.476461,-0.144710,-0.570817,0.711125,0.248889,
