4.859397,0.457233,-4.000314,1.985885,6.450296,1.133359,2.858638,-0.086987,0.401317,0.034784,-0.196839,0.234355,
4.941079,0.619930,-4.052491,1.687767,6.379005,1.357713,3.032236,-0.231002,0.462009,0.072512,-0.182701,0.198523,
5.038565,0.652114,-3.883088,1.923983,6.661192,1.488957,2.908712,-0.524105,0.423039,0.165702,-0.070913,0.211407,
5.019896,0.395849,-3.664623,2.113931,6.809404,1.337512,2.742446,-0.561881,0.493216,0.197687,-0.031600,0.215594,
5.077984,0.492945,-3.428263,1.740661,6.555697,1.470708,3.049782,-0.499214,0.537660,0.238213,0.007994,0.203859,
5.117333,0.532690,-3.766639,1.910061,6.673964,1.493948,2.870197,-0.484282,0.744743,0.279637,0.032604,0.201580,
5.232426,0.719780,-4.112942,2.512875,6.894077,1.636225,2.717990,-0.478227,0.718054,0.285718,0.049154,0.221138,
5.504864,0.498132,-3.663837,3.122477,6.849694,1.395422,2.805810,-0.374445,0.693650,-0.016198,0.113172,0.234842,
5.140053,0.188672,-2.750590,3.025130,6.246884,1.827298,2.523060,-0.255040,0.339903,0.270568,0.328739,0.201488,
5.329850,0.853685,-2.371082,3.493131,7.069023,1.312267,2.823887,-0.538834,0.457953,0.171126,0.088685,0.218424,
5.120787,0.765370,-2.264906,3.402603,6.724960,1.177504,2.868515,-0.420871,0.567994,0.129882,0.072589,0.204577,
4.988735,0.595607,-1.252186,2.936445,6.582787,2.000297,2.287487,-0.944290,0.304541,0.436788,0.242984,0.141321,
4.640788,0.766469,-0.627437,2.944942,6.706659,2.476888,1.741177,-0.830340,0.230746,0.672629,0.284413,0.107477,
4.531381,0.439795,-1.986542,2.405656,6.094043,1.729702,2.258106,-0.978703,0.013758,0.344729,0.195745,0.123192,
4.816006,0.702103,-2.836221,3.026735,6.199823,1.516845,2.702989,-0.970565,0.451815,0.038006,0.258271,0.150289,
4.496509,1.539126,-1.065801,3.257257,6.497803,2.215969,2.649528,-0.756799,0.771659,0.139983,0.174605,0.137607,
4.730630,1.479922,-0.581751,2.810678,6.626138,2.564719,2.840454,-0.836820,0.916989,0.258070,0.182652,0.144617,
4.341366,1.652854,0.143054,2.666220,6.425980,3.694484,3.096239,-0.810951,0.636426,0.719455,0.357366,0.170948,
4.681533,1.247563,-0.244361,3.714344,6.578382,2.744262,3.120750,-0.249454,0.479311,0.697151,0.372131,0.191717,
4.316528,1.527128,-0.521868,2.951913,5.956369,2.965897,3.110347,-0.646102,0.598388,0.607892,0.417786,0.176523,
4.416665,1.361913,-0.338905,3.205822,6.359379,2.607729,2.601564,-0.489077,0.729037,0.546655,0.346773,0.170520,
4.575180,0.813083,-0.572141,3.352030,5.573363,1.366020,3.023141,0.787118,0.682591,-0.196143,-0.044811,0.233953,
4.411894,0.844101,-0.149788,3.114109,5.386593,1.398638,3.069741,0.770084,0.832039,-0.295763,-0.050106,0.238928,
4.399266,1.360556,0.210164,3.803446,6.160388,1.414401,3.051426,0.338024,1.172964,-0.171688,-0.002353,0.225047,
4.121311,1.464825,-0.069647,3.937672,6.553748,1.883119,2.292931,-0.583633,0.901163,0.440875,0.366217,0.162341,
4.769795,1.475764,-0.422225,3.952717,7.163433,1.931906,2.770634,-0.628353,0.564054,0.585023,0.284588,0.189122,
4.594684,1.318718,0.452085,3.760775,6.744465,1.894246,2.673523,0.419234,0.359584,0.340562,0.063010,0.208563,
4.423320,1.518004,0.711127,3.560827,6.469449,2.560454,2.496636,-0.077719,1.041820,0.180343,0.090145,0.139768,
4.654707,1.443496,0.982142,3.046793,6.609096,3.083703,2.096683,-0.608411,1.201773,0.203699,0.229070,0.148868,
3.785006,1.520496,1.569489,3.451164,6.145682,2.799645,1.215760,0.487385,0.932419,-0.030299,0.433966,0.149103,
3.948105,1.884074,1.142795,3.350605,6.991825,2.437931,1.804628,0.458979,0.975475,0.302946,0.264024,0.157451,
3.757553,1.980983,1.200675,3.537568,6.114839,2.672973,2.113735,0.554942,1.187255,0.296422,0.283554,0.152380,
4.252974,1.835886,1.325099,3.010305,7.140222,2.583446,2.389417,0.309013,1.555729,0.024537,0.272956,0.241091,
3.894485,2.004931,1.393842,3.404935,5.837297,2.924278,2.558180,0.801805,1.192117,0.198060,0.331417,0.200347,
4.064145,2.155385,1.826870,3.228187,6.815878,3.160579,1.844527,0.707232,0.854506,0.485305,0.535348,0.176284,
3.794277,2.343689,1.751718,2.922118,5.414427,3.841329,1.988375,0.759278,0.683886,0.589942,0.410081,0.152147,
3.731399,1.947520,1.778009,2.791031,5.964166,3.342496,1.811216,1.378681,1.013187,0.057586,0.413693,0.193814,
3.762656,2.082769,2.071318,3.420504,6.678308,3.253922,1.444707,1.578079,1.406532,0.043268,0.598800,0.196277,
3.949403,2.418649,2.034753,3.196945,6.785419,3.261601,1.670784,1.018956,1.395938,0.212798,0.614898,0.168559,
4.187271,2.146257,2.252636,2.668516,7.507062,2.876787,1.544433,0.985811,1.171265,0.086808,0.512717,0.193168,
3.692434,2.380128,2.026551,2.813188,5.196787,3.362375,2.026737,1.071496,0.802865,0.398080,0.357298,0.148136,
4.306756,2.026674,2.564974,1.959101,7.188577,2.756858,1.744426,1.182895,1.056229,0.248376,0.305567,0.190246,
3.453827,2.113109,2.814208,2.122735,6.162665,3.149344,1.521260,1.911881,0.516543,0.355645,0.394956,0.121302,
3.423687,1.789107,2.867187,1.369158,7.351293,3.513550,1.099697,1.335853,0.464831,0.711861,0.510132,0.108891,
3.523829,1.783101,2.650971,1.611008,6.475143,3.499434,0.733833,1.080210,0.324647,0.586130,0.708437,0.091171,
3.620652,1.823287,2.910650,0.705762,6.584514,3.591493,0.666133,1.511283,0.095660,0.462712,0.644717,0.055743,
3.428792,2.241385,2.887975,1.199949,5.882259,3.195147,1.082854,1.556532,0.458647,-0.068217,0.473236,0.072168,
3.339442,2.084708,3.152103,1.097422,4.930268,3.327875,1.095444,1.488667,0.533430,-0.039913,0.290610,0.067476,
3.510929,2.386542,3.928245,0.315083,4.323837,3.549611,0.831955,1.728899,0.739888,0.320736,0.360406,0.062146,
3.207248,2.409446,3.633907,0.749930,3.395736,2.536383,0.423799,1.469572,0.715498,0.560866,0.514183,0.062967,
3.546150,1.789601,3.479447,0.777348,3.897070,2.411267,0.210550,0.746727,0.443550,0.374596,0.846637,0.104941,
3.270378,2.431700,3.730302,0.708906,3.775221,2.764573,0.100881,1.150002,0.067190,0.769261,0.719737,0.039175,
3.427594,2.907275,5.048416,-0.559403,3.222045,4.051023,0.251950,1.542605,0.426031,0.640219,0.359454,0.063540,
3.230614,2.797433,4.596649,0.486298,3.078020,3.510454,0.609886,1.555968,0.658299,0.577158,0.344328,0.073878,
3.462572,2.657776,4.756237,0.537278,3.252217,2.875676,0.431080,1.420086,0.380274,0.688951,0.438075,0.041401,
