6.496144,-3.404288,-0.652540,2.483340,4.343287,2.712991,2.043807,1.497397,-0.613670,-0.501244,0.360530,0.147119,
7.564987,-4.501747,0.050274,1.575779,4.803572,2.599254,1.374983,2.096734,-0.654477,-0.526377,0.489710,0.090090,
6.011986,-2.557611,-1.323006,3.022991,4.314671,2.767114,1.919182,1.445382,-0.524244,-0.403953,0.289065,0.145046,
7.145204,-3.896259,-0.095387,2.015242,4.674889,2.778129,1.677454,1.648439,-0.541179,-0.475148,0.362803,0.120131,
6.199576,-2.665544,-1.250120,2.933905,4.218622,2.862892,2.030239,1.455908,-0.580573,-0.449156,0.319535,0.150773,
7.810167,-4.551708,-0.107013,1.616305,4.549220,2.581941,1.717554,2.055432,-0.766504,-0.505487,0.522666,0.094710,
6.362034,-3.120874,-0.886661,2.947847,3.962280,2.788500,2.407809,1.313913,-0.745589,-0.400243,0.414972,0.138274,
6.822573,-3.745673,-0.039594,2.199047,4.258112,2.811189,2.149656,1.561737,-0.781020,-0.474831,0.463367,0.131970,
6.277983,-3.055890,-0.628918,2.802455,4.097131,2.988831,2.111643,1.393242,-0.672741,-0.443801,0.417387,0.146131,
7.185056,-3.884557,-0.362488,2.683880,4.550972,2.484627,2.068869,1.425554,-0.659982,-0.346661,0.415598,0.144904,
6.566725,-2.863718,-1.207353,3.384282,4.333909,2.708822,2.282071,1.137338,-0.693288,-0.337665,0.428287,0.166695,
6.520314,-2.777920,-1.119042,3.215243,4.335469,2.899483,2.266971,1.163811,-0.766835,-0.371631,0.451301,0.173431,
7.761088,-3.857550,-0.435347,2.530933,4.743875,2.729191,2.028631,1.312333,-0.810882,-0.372761,0.505853,0.175690,
6.567166,-2.555856,-1.139947,3.327979,4.541020,2.903097,2.156805,1.145617,-0.741559,-0.367688,0.439788,0.181244,
6.703950,-2.803486,-0.721991,3.027808,4.693040,2.908019,2.087978,1.233245,-0.749979,-0.400951,0.450768,0.174340,
6.153563,-2.027927,-1.225028,3.442229,4.719937,2.901293,2.138161,1.255842,-0.876043,-0.309683,0.466484,0.178737,
7.184692,-3.295223,0.015578,2.743833,5.041301,2.826065,2.028747,1.374281,-0.923537,-0.375289,0.551030,0.159814,
6.485309,-2.640259,-0.403462,3.407482,4.649089,3.048191,2.104311,1.221869,-0.894852,-0.339084,0.548527,0.157374,
6.115979,-2.056090,-1.119513,4.059176,4.476789,2.699345,2.331939,0.962356,-0.882437,-0.172592,0.523926,0.152518,
6.386472,-2.285588,-1.152578,3.921197,4.240253,2.788727,2.358634,0.865717,-0.830547,-0.174537,0.502713,0.143639,
7.141150,-3.038043,-0.548905,3.579596,4.159038,2.990572,2.443093,0.868759,-0.884737,-0.252466,0.534436,0.152633,
6.040344,-1.651561,-0.920087,3.394153,4.294861,3.170499,2.283610,1.446615,-1.016933,-0.299855,0.449001,0.150578,
6.068930,-1.607492,-0.803449,3.266236,4.383964,3.387408,2.085620,1.414965,-0.879567,-0.279460,0.391634,0.143048,
6.950093,-2.831533,0.388995,2.935420,4.447774,3.582448,2.210230,1.184531,-0.749425,-0.370176,0.506729,0.138418,
6.437971,-1.980344,-0.532501,3.703079,4.318124,3.490845,2.245121,1.050070,-0.864066,-0.196584,0.505183,0.152618,
