5.413810,0.109348,-1.407626,2.470420,5.109508,2.998758,0.515338,0.133025,0.869684,0.299020,0.075572,0.052318,
5.244835,0.493294,-1.272557,2.492838,5.336217,3.168477,0.394499,0.371531,0.725671,0.330443,0.046295,0.036912,
5.518309,0.322777,-1.279808,2.160432,5.481843,3.439975,-0.013657,0.367175,0.544840,0.443744,0.127522,0.029192,
5.539365,0.184696,-1.884876,2.628201,5.699143,3.061734,0.269321,0.024056,0.559832,0.554888,0.155215,0.033641,
5.506582,0.367959,-1.849396,3.487009,6.097497,3.293977,-0.077631,0.057461,0.347382,0.722071,0.205280,0.051339,
5.074190,0.314290,-0.975484,3.340741,5.988202,3.878923,-0.698443,0.167107,0.337856,0.696172,0.279886,0.050158,
4.874536,0.587585,-0.452570,3.482164,6.403511,4.185200,-0.294211,-0.428347,0.515115,0.728082,0.387125,0.028764,
5.046072,1.343109,-0.894808,3.924291,6.719534,3.910417,0.658948,-1.635442,1.195043,0.528420,0.549976,-0.027057,
4.664463,1.713527,-0.333527,3.400471,6.692006,3.969405,0.668154,-1.230293,1.562649,0.129544,0.470676,-0.019742,
4.646667,1.577872,0.095393,3.557768,7.154196,4.289376,0.150842,-1.029371,1.560518,0.226802,0.557772,0.009876,
4.194256,1.481441,0.015608,3.786220,6.756796,4.543518,0.555484,-0.826759,1.333948,0.342798,0.597392,0.052090,
4.620645,2.057182,0.089356,2.889963,7.345758,5.150551,0.147759,-1.470361,1.909795,0.028316,1.032325,0.025779,
4.665477,1.965804,0.345038,3.039032,7.253919,4.926770,0.314362,-1.141780,1.772642,0.046613,0.832370,0.046306,
4.537983,1.740431,0.415482,3.966736,7.340090,4.452056,0.250103,-0.856371,1.708569,0.234546,0.627412,0.016950,
4.167989,1.929455,0.719346,4.018947,7.273622,4.284534,0.253860,-0.584230,2.032559,-0.124870,0.699232,0.016669,
4.455212,2.251781,0.539942,3.491644,7.354160,4.496993,0.506508,-1.077318,2.081932,-0.204043,0.779692,-0.010962,
4.508796,2.102829,0.397626,3.934853,7.542694,4.322136,0.676900,-1.165254,2.117751,0.092380,0.779634,0.001583,
4.267952,1.906673,0.793558,3.544805,7.031080,4.420759,0.628728,-0.419116,2.019994,-0.108270,0.694602,0.081678,
3.952992,1.718365,1.199179,3.633513,6.563971,4.352976,0.415625,0.281291,1.716512,-0.078808,0.474972,0.084062,
3.891082,2.015609,1.034518,3.681563,6.684631,4.372418,0.832431,-0.446433,1.658819,0.034917,0.740687,0.075007,
4.480540,2.135557,0.339891,3.962012,7.190725,4.268219,1.446251,-0.892210,2.049283,0.238928,0.761068,0.064504,
4.784132,2.201534,0.507894,4.647376,6.186390,3.844822,2.115681,-0.093113,1.848895,0.161989,0.552800,0.107518,
3.976208,1.897080,1.104177,3.878210,5.744254,4.216845,1.565738,0.330431,1.082121,0.520113,0.508984,0.141015,
3.729512,1.896216,1.135719,3.647940,5.686649,4.254041,1.424669,-0.134096,1.329332,0.410073,0.586911,0.120824,
3.664596,1.941490,1.235170,3.945613,6.141852,4.215933,1.383660,-0.173822,1.624145,0.394658,0.651481,0.113017,
3.998581,1.858079,1.504544,3.754339,6.571553,4.454701,1.393240,-0.105710,1.577248,0.445404,0.711747,0.152655,
3.659673,2.222862,1.443411,3.648814,5.748158,4.048301,1.682170,0.032888,1.375388,0.398101,0.619140,0.127012,
3.698119,2.066446,0.895839,4.035509,6.836831,3.792356,2.036471,-0.201066,2.017080,0.481208,0.535005,0.116182,
3.665297,1.833733,1.038796,3.919540,6.089719,3.876395,1.455438,0.358741,1.389461,0.633052,0.422694,0.115502,
3.952996,1.838095,0.817865,4.009537,6.503414,4.275627,1.242034,-0.123516,1.540634,0.296426,0.666165,0.127154,
3.726511,2.092294,1.360526,3.202755,6.118173,4.307974,1.593864,-0.316762,1.422181,0.118636,0.650182,0.140860,
3.583377,1.597734,1.142362,3.599018,5.057683,3.558576,1.901735,-0.191978,1.386095,0.478798,0.373225,0.112901,
3.540563,1.651630,1.255152,3.710288,5.096736,3.083945,1.972357,0.099202,1.320766,0.569576,0.388658,0.120011,
3.414322,1.572840,1.130887,3.762356,5.596464,3.261281,2.116593,-0.186362,0.934874,0.626442,0.499973,0.150085,
3.169759,1.657484,1.629520,3.959191,6.020879,3.230999,3.134189,-0.372150,0.652819,1.217638,0.425069,0.208358,
3.161813,1.682796,2.216008,3.939812,5.793644,3.229861,3.502744,-0.009845,0.666578,1.117633,0.390320,0.236118,
3.079687,2.167315,1.978508,2.961763,4.705207,2.918126,2.467027,-0.282888,0.463794,0.689377,0.438534,0.134041,
3.062667,1.926102,2.158372,2.856664,4.930092,2.853600,1.956918,-0.035970,0.584261,0.747950,0.383016,0.112096,
3.041735,1.678291,2.548992,3.316126,5.723589,3.349648,2.111886,0.518786,0.446932,0.870967,0.504138,0.168492,
2.983719,1.945707,1.865321,3.841810,4.865705,3.196785,1.958176,0.452706,0.458122,0.343523,0.661034,0.151214,
2.874811,2.196727,1.894920,2.979764,4.370373,2.299049,1.422949,0.498184,0.704171,0.308257,0.425560,0.071730,
