6.859423,0.329975,-2.260913,2.799421,5.105495,1.997942,1.347631,2.599480,0.949649,-0.092064,-0.443675,0.067592,
8.999834,-0.248747,-3.219677,3.599404,5.339776,2.296429,1.706723,1.927534,1.458046,-0.219832,-0.369498,0.044204,
6.787896,0.323210,-2.414318,2.840574,5.317343,2.073977,1.314412,2.647185,1.200912,0.101963,-0.459474,0.047414,
6.273958,0.376420,-2.093932,2.761653,4.900072,1.842703,1.415137,2.719041,1.102071,0.054443,-0.414479,0.084119,
6.235417,0.451244,-1.705316,2.918391,4.775558,1.915715,1.695324,2.854345,0.930408,-0.035609,-0.363418,0.105048,
6.109276,0.429369,-1.521890,3.329258,4.950870,1.778225,1.530530,2.782419,1.120510,0.025912,-0.380997,0.101644,
5.977351,0.309872,-1.067700,4.049204,4.972715,1.509087,1.814736,3.157194,1.181599,-0.094372,-0.423266,0.113995,
5.650741,0.583977,-0.594174,4.041948,4.580618,1.442076,2.192446,3.266936,1.003792,0.056863,-0.356029,0.090104,
6.970716,-0.140858,-1.169110,5.327595,5.286802,1.497365,2.194660,2.892799,1.665869,-0.080655,-0.218122,0.079331,
5.573283,0.445696,-0.329424,4.591355,4.942268,1.571821,2.148495,3.007194,0.772016,0.011427,-0.202635,0.149528,
5.861444,0.404690,-0.650727,4.542005,5.164879,1.686381,2.224368,3.104153,0.664011,-0.105596,-0.183167,0.182866,
5.504530,0.627250,-0.354537,4.292493,4.980704,1.879557,2.289587,2.972528,0.565745,-0.098697,-0.227976,0.176987,
6.133941,0.051232,-0.625474,5.180311,5.396034,1.740673,2.525227,3.344542,0.957363,-0.321841,-0.241448,0.190782,
5.454047,-0.003698,-0.157535,5.444213,5.318023,1.465172,2.459788,3.436169,0.679210,-0.246993,-0.212168,0.224427,
5.596655,-0.320628,-0.640380,5.459064,5.993598,1.727810,1.735998,2.830503,0.698493,-0.086009,-0.149648,0.218593,
5.615090,-0.453739,-1.036123,5.323351,6.069875,1.629717,1.561482,2.757627,0.706063,-0.105466,-0.210742,0.208923,
6.428449,-1.138475,-1.200941,5.853691,5.887505,1.611736,1.869809,2.676217,1.012143,-0.378696,-0.143775,0.197286,
6.022643,-0.889728,-1.398388,5.366722,6.036696,1.772840,1.646875,2.521408,0.728224,-0.312731,-0.140137,0.225032,
6.026899,-0.943877,-1.406904,5.280101,5.886509,1.660769,1.588569,2.569157,0.811792,-0.404666,-0.199299,0.233769,
5.495260,-0.598031,-1.140556,5.115093,5.695390,1.354927,1.628453,2.970240,0.717107,-0.326138,-0.332011,0.217527,
7.322761,-1.450821,-1.484785,5.866140,5.783378,1.479232,1.657791,2.566089,1.309068,-0.509313,-0.285347,0.187247,
5.743719,0.067684,-1.046463,4.533023,5.836855,2.272401,1.855526,2.345326,0.290514,-0.087499,-0.030080,0.243782,
6.718683,0.095457,-1.247756,4.575555,5.955047,2.905285,2.522574,2.396311,0.286302,-0.245293,0.157380,0.291420,
4.660670,1.247578,0.825884,4.089308,4.538445,2.479390,2.572182,2.533446,0.311973,-0.382744,0.065511,0.279886,
5.734380,0.698137,-0.257136,4.820549,5.916133,2.523278,2.219113,2.671969,0.427742,-0.052796,0.076461,0.312583,
4.410717,1.065642,0.820287,4.562404,5.505994,3.043440,2.093334,2.017294,0.641353,-0.076635,0.190959,0.296738,
5.253757,0.437088,0.068442,5.129333,5.856728,2.585677,2.265272,2.436742,0.444156,-0.049060,0.141465,0.323897,
4.669056,1.124857,0.738663,4.416618,5.186462,2.794023,2.274201,2.355088,0.706711,-0.188521,0.054647,0.280919,
4.710592,0.979819,0.555911,4.352159,5.084436,2.670532,2.373425,2.584901,0.970342,0.121428,-0.139372,0.200006,
6.838889,-0.173388,-1.859495,4.723288,6.387051,2.160816,1.538086,3.052571,1.893248,0.191110,-0.428296,0.091196,
5.304834,0.152659,-1.289622,3.349611,4.673025,1.655527,1.837138,3.225701,1.309115,0.112451,-0.404526,0.116097,
4.115320,1.224362,0.256063,2.760843,4.142042,2.711829,1.890822,2.188085,1.287235,0.006092,-0.087475,0.137960,
4.149910,1.191628,0.642280,3.550171,4.663239,2.846931,2.033034,2.292027,1.253936,0.032082,-0.115728,0.182270,
5.292045,0.809228,-0.073419,4.148072,5.008186,2.316066,2.385787,3.002974,1.002035,0.002494,-0.165187,0.220208,
5.017537,1.162338,0.360450,3.768837,4.479032,2.403782,2.602052,3.033622,1.048664,-0.079895,-0.170959,0.204024,
3.977517,1.785388,1.388322,3.285772,3.850812,2.812653,2.692108,2.689991,1.282530,0.011952,-0.126125,0.165926,
4.118801,1.760695,1.461587,3.722209,4.316889,3.006238,2.746464,2.616025,1.066962,-0.024314,0.004692,0.214887,
4.356503,1.882641,1.602722,4.269181,5.021748,3.174676,2.372496,2.334862,1.048546,-0.019839,0.236816,0.252999,
5.134944,1.578721,1.195470,4.553447,4.747552,2.714295,3.075444,2.951956,0.745586,-0.028697,0.121104,0.267575,
3.905568,2.051585,2.064693,3.872171,3.853826,2.690841,3.020559,2.880605,0.790356,-0.365819,0.204308,0.251539,
4.119490,1.980689,1.828280,4.027832,4.434757,3.108415,2.933569,2.507125,0.532542,-0.308898,0.371339,0.296291,
4.084612,2.265512,1.861023,3.749851,4.775748,3.767156,2.755653,1.991510,0.644634,-0.068348,0.477650,0.271021,
4.926672,2.203975,1.586807,4.269753,5.350586,3.697597,2.586648,2.148735,0.775647,-0.206283,0.476071,0.334414,
3.860773,2.322272,1.882459,3.403971,4.459803,3.782518,2.728954,1.758136,0.554127,0.055367,0.519435,0.253209,
3.488817,2.436351,1.984961,2.743653,3.550189,3.360663,2.469758,1.374911,0.469531,0.285688,0.514610,0.192331,
3.550527,2.357025,2.108524,3.206250,3.902092,3.415011,2.570319,1.530323,0.431576,0.206657,0.583953,0.217135,
4.233256,2.275312,2.210964,4.390729,4.665781,3.064087,2.753510,2.490307,0.667446,-0.147771,0.607039,0.316209,
3.937684,2.545173,2.512666,4.003108,4.199465,3.073617,2.734893,2.420998,0.929215,0.065579,0.498947,0.240288,
3.380708,2.681764,2.486757,2.914446,3.142519,2.782468,2.274374,1.710166,0.966366,0.449663,0.345106,0.149798,
3.272087,2.580625,2.420354,2.814917,2.972165,2.558598,2.059584,1.616633,1.039530,0.546057,0.331376,0.140917,
3.887126,2.614269,2.084515,3.087605,3.879237,3.309159,2.337454,1.656325,0.995024,0.513086,0.353230,0.167125,
4.126558,2.785099,2.113714,3.063264,4.026329,3.691686,2.677265,1.723463,0.922972,0.489449,0.377914,0.185343,
3.278068,2.743708,2.505538,2.658855,2.852760,2.644740,2.062817,1.441355,0.957653,0.618628,0.353555,0.137448,
3.220340,2.646213,2.392396,2.551937,2.759971,2.578314,2.045888,1.455805,0.960510,0.609561,0.365815,0.136973,
3.761974,2.757458,2.227368,2.795423,3.401955,3.129470,2.408666,1.754630,1.096969,0.564684,0.274321,0.149433,
3.997195,2.831076,2.268143,3.080104,3.721188,3.066137,2.020706,1.554860,1.249045,0.771086,0.303833,0.134241,
3.251257,2.779192,2.641127,2.745185,2.690654,2.297580,1.860439,1.519738,1.134215,0.691492,0.331113,0.133654,
3.254952,2.734109,2.573989,2.701253,2.692438,2.373565,1.982386,1.582924,1.105141,0.658167,0.321998,0.135067,
3.537146,2.801507,2.648234,3.089900,3.108315,2.553192,2.119067,1.730513,1.096038,0.596086,0.323903,0.142698,
4.613938,2.746299,2.313533,3.831927,3.903864,2.518920,2.271301,2.341508,1.201114,0.415062,0.312002,0.174998,
3.433521,2.748036,2.499626,2.827283,2.981720,2.584721,2.073159,1.663961,1.131472,0.601944,0.285939,0.135718,
