7.572655,1.603892,-2.108750,-0.118667,0.687282,0.350053,2.592616,3.427291,1.150664,-0.161981,-0.177959,0.063951,
8.363132,1.265528,-2.437619,0.148746,0.726614,0.699871,3.083121,2.996181,1.078647,-0.319215,-0.114372,0.068444,
7.319261,1.105294,-2.217029,0.089170,1.162623,1.097258,3.054372,3.207596,0.550595,-0.406870,-0.137050,0.085541,
7.371689,0.322070,-2.228350,0.411320,1.468501,1.491358,2.942293,3.082831,0.422575,-0.588101,-0.165246,0.084392,
8.240336,-0.819239,-2.520787,1.156110,1.891667,1.431642,2.997733,2.678935,0.374207,-0.751968,-0.167030,0.096673,
8.601953,-1.323920,-3.375790,1.804178,2.497448,1.056254,3.146857,2.419407,0.409529,-0.693627,-0.019597,0.107423,
7.855937,-1.249477,-3.408834,2.334740,2.578989,1.100364,3.240147,2.201568,0.355109,-0.725734,0.058335,0.097845,
7.718595,-1.760067,-3.351769,2.672926,2.673243,1.069203,3.169091,2.179944,0.269110,-0.685859,0.094451,0.093908,
8.363234,-2.685732,-3.032411,2.819000,2.848010,1.186394,2.817787,2.292947,0.112110,-0.606406,0.092061,0.103018,
8.560760,-3.157372,-3.042561,3.406272,2.656160,1.386559,2.621171,2.297979,-0.006063,-0.594445,0.110172,0.102856,
8.179430,-3.245542,-3.122130,3.747576,2.505808,1.458619,2.639940,2.290018,-0.076232,-0.549819,0.131748,0.093005,
7.224436,-2.811034,-2.791139,3.485903,2.740133,1.203657,3.040351,2.048506,-0.043813,-0.572942,0.170982,0.090284,
8.202935,-4.130502,-1.886754,3.113260,2.826791,1.329122,2.879706,2.193394,-0.173149,-0.511984,0.173744,0.094535,
7.699003,-3.472718,-2.556823,3.663414,2.817303,1.411347,2.858024,1.931040,-0.252560,-0.452657,0.259247,0.099599,
7.177161,-3.022048,-2.683381,3.792548,3.036920,1.476295,2.928428,1.626665,-0.335031,-0.442123,0.321957,0.104022,
7.019680,-3.288008,-1.927297,3.356123,3.080372,1.832159,3.018404,1.544720,-0.555619,-0.438285,0.317813,0.108055,
7.630950,-4.379448,-0.682536,2.298417,3.372603,2.095439,2.665222,1.890351,-0.566004,-0.496759,0.296147,0.101631,
6.802772,-3.210407,-1.972370,3.468941,2.953505,1.822141,3.085516,1.697222,-0.454358,-0.465883,0.272368,0.099065,
6.915007,-3.515627,-1.714833,3.424817,3.051896,1.792739,3.045291,1.774419,-0.419860,-0.465704,0.256020,0.104033,
7.308785,-4.118370,-0.813961,2.635168,3.608605,1.944868,2.619734,1.915902,-0.415580,-0.466634,0.246652,0.110247,
7.453475,-4.424217,-0.537307,2.315414,3.909015,2.016736,2.192422,2.097026,-0.321529,-0.528068,0.240623,0.117268,
6.647445,-3.464510,-1.371627,3.182066,3.688196,1.987540,2.425585,1.737437,-0.255391,-0.510531,0.191774,0.135161,
7.373915,-4.295097,-1.068838,2.974473,3.961005,1.690850,2.329860,1.925937,-0.278459,-0.474197,0.209455,0.129350,
6.708912,-3.446439,-1.585452,3.678535,3.761131,1.835027,2.342204,1.686852,-0.230356,-0.488252,0.211795,0.143357,
7.474842,-4.552653,-0.650591,2.733921,4.231730,1.821085,1.988424,1.975972,-0.310483,-0.462990,0.258629,0.127250,
6.807749,-4.026151,-1.147104,3.186272,4.119709,1.801099,2.332729,1.646332,-0.344223,-0.402357,0.243022,0.134894,
6.286737,-3.576180,-1.143725,3.268166,3.892524,2.004469,2.392480,1.499899,-0.438436,-0.394321,0.290687,0.127589,
6.362535,-3.736669,-0.889593,2.994854,3.897488,2.028020,2.497061,1.489604,-0.556315,-0.353552,0.324901,0.115167,
7.056376,-4.476017,-0.421416,2.269618,4.247731,2.004779,2.271040,1.827795,-0.712237,-0.302746,0.392085,0.089399,
5.876716,-3.130221,-1.299622,3.382749,3.804430,2.207340,2.315978,1.494256,-0.469676,-0.389146,0.303898,0.124485,
6.188980,-3.492164,-1.115454,3.381746,3.913117,2.096019,2.268148,1.567941,-0.375316,-0.429688,0.261831,0.128776,
7.034233,-4.518977,-0.602937,2.683902,4.605403,1.779776,1.955581,1.944209,-0.437092,-0.402776,0.272106,0.121511,
6.930151,-4.490689,-0.467537,2.570025,4.714788,1.747378,1.831366,1.973086,-0.462887,-0.378489,0.273099,0.106574,
5.872811,-3.232469,-1.319338,3.536632,4.131264,2.041899,2.107989,1.487253,-0.378379,-0.399444,0.254632,0.126364,
7.132141,-4.822127,-0.215412,2.259924,4.625786,1.966776,1.762444,2.082893,-0.583430,-0.380870,0.367220,0.078310,
7.141637,-4.778081,0.024821,2.273663,4.653357,2.082545,1.499189,2.104776,-0.489658,-0.464885,0.360384,0.075546,
6.709010,-4.244578,-0.167358,2.656753,4.607642,2.112645,1.623869,1.852660,-0.357670,-0.469577,0.259444,0.098239,
7.251528,-4.634493,-0.122131,2.186499,4.984324,2.056360,1.292591,2.203588,-0.403387,-0.499033,0.308495,0.081333,
6.888216,-4.354230,0.153381,2.098975,4.843467,2.267409,1.365776,2.076110,-0.481053,-0.491435,0.343230,0.070580,
6.570540,-4.043258,0.201007,2.350208,4.668023,2.355740,1.488413,1.861758,-0.508045,-0.491154,0.354359,0.083263,
6.812375,-4.398643,0.359248,2.178447,4.711618,2.299974,1.466660,1.984547,-0.642640,-0.471303,0.436828,0.077039,
7.335219,-4.786471,0.397752,1.810803,4.642796,2.387512,1.272497,2.222628,-0.631889,-0.534039,0.518361,0.061460,
6.777199,-4.209092,0.170794,2.188509,4.681395,2.355626,1.629492,1.858179,-0.670046,-0.451595,0.421364,0.094281,
6.826046,-4.417013,0.152368,2.058969,4.726782,2.362337,1.601224,1.928745,-0.702271,-0.448687,0.441015,0.088998,
7.356467,-4.981571,0.270317,1.689120,4.784341,2.377469,1.179618,2.342447,-0.668718,-0.567418,0.548222,0.061123,
6.986352,-4.541880,0.087855,2.056601,4.837869,2.120639,1.559635,2.062243,-0.748614,-0.431794,0.434653,0.082007,
7.220225,-4.769871,0.065466,1.911897,4.904869,2.049702,1.445296,2.260336,-0.757749,-0.434006,0.466070,0.065653,
6.545955,-3.929932,-0.342393,2.652801,4.700701,2.265030,1.832825,1.540551,-0.612316,-0.375245,0.364705,0.123355,
7.247575,-4.674000,0.108096,1.936098,4.927402,2.294626,1.373967,2.031350,-0.783174,-0.444504,0.515687,0.085730,
7.243164,-4.617995,0.215895,1.683078,5.082885,2.437855,1.251427,2.054025,-0.915474,-0.429114,0.596951,0.072561,
5.733494,-2.932206,-0.754929,2.853714,4.630425,2.866505,1.507189,1.479917,-0.727514,-0.432637,0.438874,0.140795,
6.173881,-3.521100,-0.167040,2.375110,4.859437,2.538398,1.715004,1.473958,-0.820654,-0.371444,0.456164,0.114868,
7.104206,-4.524805,0.331419,1.521805,5.023531,2.297799,1.463051,2.009899,-1.110717,-0.214440,0.597483,0.019161,
5.800149,-2.898339,-0.428100,2.699704,4.685998,2.814771,1.646064,1.474671,-0.790318,-0.372638,0.456859,0.114062,
5.592790,-2.682317,-0.574604,2.905323,4.490608,2.930235,1.555708,1.576807,-0.815188,-0.387156,0.451879,0.117278,
6.472656,-3.730434,0.288068,2.220072,4.748006,2.891117,1.593375,1.518640,-0.807556,-0.443989,0.527509,0.105481,
8.060926,-4.974308,0.354249,1.066690,4.651603,2.793552,0.871134,2.245678,-0.780603,-0.464191,0.824018,0.007119,
5.830018,-2.630716,-0.819719,3.012880,4.311979,2.952983,1.978311,1.195106,-0.871844,-0.241878,0.460656,0.101866,
7.077777,-4.121189,0.391410,1.834241,4.819111,2.714190,1.651230,1.619348,-0.997197,-0.275115,0.580672,0.048443,
6.196388,-3.054226,0.071596,2.535422,4.819809,2.907480,1.725338,1.446759,-0.868217,-0.332334,0.542350,0.097354,
