8.465816,1.435180,-0.452669,-0.797644,0.131914,1.514355,0.586076,2.086172,1.276713,0.286201,0.129022,0.066629,
7.510065,2.095272,-0.971120,-0.451629,0.233752,0.780101,1.462794,1.919598,0.903656,0.357926,0.198453,0.089270,
7.996460,1.675567,-0.789867,-0.300756,0.163614,0.817986,1.539537,2.320816,0.710865,0.148521,0.197562,0.117144,
7.917980,1.702146,-0.930644,-0.763362,0.128020,1.395079,1.794031,2.104442,0.792553,0.205965,0.121324,0.059717,
8.573383,1.412021,-1.463340,-0.437944,0.266562,1.192466,2.518250,2.183760,0.810144,0.070559,0.046279,0.043167,
8.482545,1.366166,-1.930030,0.032513,0.825073,0.900268,2.580044,2.447799,0.814029,-0.145145,-0.016282,0.072712,
9.749154,-0.621205,-0.594857,-0.622807,1.420984,1.146173,2.145956,2.772680,0.647350,-0.324732,0.049321,0.110112,
8.206290,0.723710,-1.906727,-0.063509,1.271269,1.638193,2.384828,2.579633,0.542312,-0.299974,-0.053036,0.084055,
7.519707,0.785541,-2.438706,0.330292,1.564139,1.445988,2.943954,2.523090,0.458311,-0.359111,-0.030379,0.096041,
7.658507,0.165518,-2.737903,1.012713,1.774619,1.276158,3.283618,2.455182,0.435960,-0.564745,0.017918,0.117902,
8.907287,-1.470114,-3.185504,1.518533,2.443837,0.991164,3.199551,2.387971,0.277760,-0.584232,0.109534,0.145897,
8.044918,-1.558085,-2.955996,2.081536,2.626687,1.179096,3.407245,2.261584,0.066143,-0.764256,0.083195,0.144781,
7.271374,-1.568767,-2.710184,2.519867,2.859739,1.355236,3.390765,2.114974,-0.110468,-0.872238,0.084637,0.155227,
7.258025,-2.195709,-2.366567,2.864460,3.243773,1.246387,3.180609,2.087079,-0.184278,-0.833292,0.085094,0.163613,
7.819713,-3.216158,-1.770526,2.615092,3.495851,1.033588,2.951244,2.356972,-0.254211,-0.779408,0.057718,0.175013,
7.041819,-2.708016,-2.084560,3.199037,3.265523,1.308329,3.138638,2.096107,-0.274244,-0.837884,0.108888,0.182617,
6.956815,-2.821482,-2.058062,3.285677,3.501560,1.400450,3.057134,1.945698,-0.317260,-0.773745,0.144204,0.185277,
7.865184,-4.289103,-0.972343,2.231229,4.250326,1.255836,2.319272,2.416403,-0.506262,-0.524115,0.233750,0.147130,
5.767117,-2.402508,-1.865024,3.675361,3.740771,1.907526,2.750047,1.479821,-0.502237,-0.561488,0.312764,0.185824,
6.627053,-3.361422,-1.567416,3.609954,3.918754,1.804324,2.734170,1.505152,-0.548426,-0.509515,0.341856,0.190828,
6.441116,-3.143467,-2.033974,3.738584,3.822573,1.877948,2.875367,1.468599,-0.520187,-0.523697,0.358518,0.186846,
6.534447,-3.280760,-2.014252,3.743351,3.815199,1.809444,2.848937,1.520809,-0.484976,-0.508619,0.352511,0.179940,
5.497814,-2.435410,-2.060568,3.661999,3.845023,2.041681,2.750610,1.474028,-0.521901,-0.506553,0.356389,0.180548,
7.106266,-3.987083,-1.282145,3.273610,3.974951,1.948113,2.651440,1.661110,-0.549677,-0.483337,0.355368,0.180066,
6.592705,-3.301154,-1.889219,3.829594,3.897181,2.038752,2.638614,1.484548,-0.514143,-0.483743,0.377446,0.188498,
6.031407,-2.745235,-2.052273,3.922396,4.054503,2.121341,2.532578,1.409927,-0.523544,-0.476664,0.384350,0.193086,
6.220386,-2.877715,-2.021398,3.962056,4.175096,2.182873,2.447994,1.358712,-0.544641,-0.453291,0.397116,0.192122,
7.004734,-3.722448,-1.230017,3.398918,4.465765,2.286410,2.340615,1.409470,-0.609910,-0.434784,0.413248,0.186341,
6.201111,-2.841943,-1.734294,3.751157,4.351526,2.373117,2.350028,1.374145,-0.622637,-0.415434,0.416642,0.184569,
6.120842,-2.890521,-1.727527,3.839161,4.373570,2.307197,2.328180,1.362463,-0.604129,-0.402884,0.419672,0.185287,
6.175563,-3.136946,-1.674222,3.997626,4.358344,2.251536,2.279367,1.269383,-0.577247,-0.358001,0.448180,0.187788,
5.537506,-2.801500,-1.608113,3.967767,4.475115,2.338008,2.073774,1.269599,-0.665613,-0.296653,0.475927,0.187656,
5.693191,-3.080492,-1.279835,3.850957,4.362235,2.602188,2.048393,1.177934,-0.794475,-0.287276,0.554810,0.190818,
6.189786,-3.611987,-0.393648,3.296269,4.457580,2.780315,2.047542,1.161732,-0.863701,-0.321026,0.620557,0.178401,
6.097245,-3.425486,-0.064249,3.129559,4.834302,2.556391,1.848143,1.493140,-0.860606,-0.370293,0.580755,0.151621,
5.150120,-2.372252,-1.055671,3.475598,4.594559,2.611433,1.740835,1.673009,-1.021624,-0.222271,0.517248,0.151460,
5.686769,-2.852750,-0.709397,3.372170,4.707965,2.868061,1.592745,1.513538,-0.884782,-0.349428,0.580443,0.160293,
6.070595,-3.341956,-0.433849,3.198804,4.920261,2.597325,1.780943,1.397427,-0.846919,-0.371460,0.574827,0.167725,
6.090876,-3.296757,-0.527934,2.971147,5.190322,2.379490,1.872204,1.446706,-0.909416,-0.327158,0.547057,0.165218,
5.622831,-2.625016,-1.157356,3.349869,5.025768,2.513692,1.890513,1.443276,-0.942694,-0.299800,0.525151,0.177303,
5.830301,-2.815605,-1.056442,3.230471,4.970351,2.602856,2.036690,1.358062,-0.942093,-0.318313,0.548193,0.181704,
6.473385,-3.699397,-0.524420,2.913452,5.035295,2.490275,2.030047,1.304157,-0.902586,-0.292360,0.556751,0.165745,
6.587109,-3.888472,-0.390614,2.947643,4.979436,2.593746,1.939211,1.288197,-0.885959,-0.316661,0.581855,0.166909,
6.465290,-3.817148,-0.166373,3.004997,4.964167,2.762928,1.801766,1.306630,-0.877220,-0.354557,0.640424,0.177484,
6.128681,-3.289343,-0.623266,3.522956,4.641203,2.944552,1.794717,1.158738,-0.829243,-0.329578,0.628897,0.193104,
6.721329,-3.777324,-0.311881,3.137249,4.754408,2.880355,1.972986,1.098894,-0.867529,-0.306593,0.637856,0.186907,
6.948230,-3.755948,-0.208150,2.763767,4.948993,2.982064,1.966957,1.184391,-0.961855,-0.335848,0.654024,0.182502,
6.417792,-2.972538,-0.732981,3.329440,4.480546,3.303241,2.092221,1.000549,-1.037584,-0.348562,0.650037,0.192170,
6.159142,-2.465100,-1.208403,3.617295,4.460322,3.167173,2.098322,1.117281,-1.063637,-0.321531,0.596256,0.195529,
6.193366,-2.240443,-1.397521,3.831505,4.598619,2.964933,2.164696,1.158607,-0.980965,-0.311196,0.547865,0.195437,
7.935724,-4.116325,0.537299,2.528811,5.064594,3.337469,1.530988,1.402987,-0.859417,-0.513145,0.696619,0.164506,
5.938709,-2.035815,-0.755151,3.644071,4.818327,3.429048,1.668141,1.508693,-1.068166,-0.270456,0.576097,0.168323,
6.148153,-2.258090,-0.439158,3.742075,4.978764,3.586849,1.465525,1.477606,-0.876320,-0.331138,0.587369,0.175820,
5.841021,-1.767313,-0.657718,3.838160,5.280210,3.414927,1.395017,1.666977,-1.055714,-0.197260,0.577202,0.177136,
6.559096,-2.627228,0.523496,3.576921,5.721111,3.951153,1.196190,1.622220,-0.589456,-0.462292,0.720686,0.187530,
5.690266,-1.644799,-0.357919,4.303896,5.477251,3.235547,1.386190,1.738477,-0.905495,-0.066897,0.549888,0.168840,
6.171927,-1.615375,-0.694977,4.653016,5.266999,3.226178,2.136532,1.109266,-0.779332,0.014296,0.567627,0.161169,
7.931026,-3.414531,1.116360,2.932509,5.765321,3.639590,1.727979,1.316233,-0.951454,-0.186992,0.777490,0.124791,
5.916257,-1.543037,-0.187701,3.737558,5.323675,4.008828,1.689988,1.507207,-1.139652,-0.038369,0.670713,0.149071,
8.043163,-3.877228,1.919250,2.756032,5.603300,4.017283,1.235474,1.648396,-0.846565,-0.487099,0.963621,0.119986,
5.642598,-1.016492,-0.658543,4.626081,5.253572,3.154498,2.656960,1.204005,-1.197542,0.141924,0.656472,0.170799,
6.496379,-1.454020,-0.741493,5.360540,5.070310,3.072582,2.930062,0.868739,-0.869619,0.052010,0.739267,0.163228,
5.635062,-0.833012,-0.684193,5.192838,5.482036,3.004975,2.722210,0.987732,-0.829719,0.222170,0.631703,0.163664,
6.918474,-1.519565,-0.847374,5.769318,5.016736,2.690506,2.775059,1.067177,-0.548565,-0.139837,0.572669,0.170048,
5.387998,-0.488099,-0.687589,4.629132,5.182399,2.873257,2.853943,1.324458,-1.087300,0.119803,0.539915,0.192791,
6.261230,-0.948047,-1.015673,5.063618,5.407374,2.997482,2.587898,1.210635,-0.632963,-0.055313,0.619134,0.231011,
6.035736,-0.757884,-0.776119,4.912222,5.271938,3.313407,3.095958,1.114835,-1.077057,0.044669,0.812957,0.250990,
5.911821,-0.457413,-0.688044,4.733837,5.527936,3.708303,3.352764,1.020113,-1.328902,0.242328,0.920131,0.258604,
5.291719,-0.113726,-0.483744,4.704698,5.626141,3.095342,2.672235,1.376917,-0.840774,0.363698,0.570573,0.231645,
5.858665,-0.435228,-0.951037,4.813499,6.061685,3.376984,2.579766,1.418709,-0.676272,0.221311,0.614592,0.261998,
