8.488830,1.584779,-2.809563,0.235972,2.236136,0.894686,1.486621,2.607798,1.490213,0.241818,-0.084155,0.142875,
7.767781,1.805423,-2.988007,-0.367093,2.112056,1.049610,1.476041,2.499295,1.174828,0.373293,-0.073801,0.109613,
7.936283,1.598318,-3.273489,-0.294198,2.384774,1.380944,1.452052,1.925495,0.929668,0.216559,-0.106425,0.071112,
7.394934,1.258588,-3.044184,-0.356670,2.459746,1.928853,1.697354,1.691057,0.562422,0.054392,-0.067863,0.069406,
7.658816,0.966855,-2.958316,0.416594,2.866305,1.779947,1.483855,1.399123,0.449303,-0.119237,-0.093665,0.092113,
8.975757,0.212645,-3.642455,1.217352,2.473919,0.736287,1.526119,1.214306,0.813464,-0.245518,-0.014791,0.109367,
8.805436,-0.103245,-3.355723,1.783555,2.056704,-0.074874,1.399215,1.475911,1.040834,-0.098813,0.120966,0.094247,
8.042169,-0.023886,-3.101109,1.314462,2.361667,0.702396,1.508225,1.544198,0.949751,-0.125735,-0.092680,0.029402,
7.841067,-0.069902,-3.101120,1.475556,2.317822,0.568488,1.458017,1.340443,0.720980,-0.282408,-0.092733,0.041158,
8.886911,-0.537604,-3.563394,2.252589,2.797331,0.285385,1.168324,0.728763,0.258170,-0.516057,0.051521,0.118764,
8.758619,-0.485386,-3.467191,2.021363,2.701582,0.062751,0.590248,0.408192,0.459443,-0.214367,0.050961,0.077587,
9.557756,-1.249782,-3.553093,2.236183,2.436025,-0.213536,0.360561,0.812462,0.334206,-0.209622,0.169356,0.141231,
9.367639,-1.076149,-3.927406,2.415443,2.790265,-0.172011,0.001000,0.467930,0.513951,-0.088156,0.173710,0.149709,
8.289238,-0.613310,-3.540342,1.988929,2.620329,0.193631,0.996841,0.681783,0.604326,-0.226629,0.061080,0.096235,
7.734304,-0.606688,-3.151217,2.025494,2.731198,0.743258,1.728765,1.211857,0.427698,-0.542491,-0.087031,0.100733,
8.238335,-0.999691,-3.556977,2.699499,3.684774,1.205383,1.926332,1.694886,0.778884,-0.647635,-0.247205,0.107745,
10.389925,-2.407601,-3.524383,3.539483,3.561865,1.529868,1.298119,2.155278,0.717368,-0.618852,-0.315817,0.130196,
7.958297,-1.044837,-3.278957,3.090529,3.937945,1.407371,2.104462,1.912619,0.657500,-0.807982,-0.235528,0.169260,
6.984877,-0.659551,-2.772337,2.840549,4.048564,1.746924,2.132910,2.020252,0.377926,-0.796760,-0.220136,0.188648,
7.800736,-1.340748,-2.951646,3.566722,4.012046,1.337930,2.060750,1.838247,0.470141,-0.813205,-0.140142,0.195728,
9.044733,-2.072212,-3.108462,4.226914,3.642379,1.219014,1.452005,2.096993,0.408652,-0.721066,-0.097993,0.220280,
8.044206,-1.646797,-2.873936,3.743791,3.952655,1.306907,2.106147,1.804637,0.175534,-0.874946,-0.020334,0.243041,
7.970897,-1.712303,-3.315174,3.894006,3.913744,1.282501,2.318550,1.984248,0.358256,-0.859556,0.044650,0.265649,
7.739569,-1.743235,-2.916679,4.243190,3.904035,0.927016,2.486632,2.253410,0.545206,-0.917845,-0.006611,0.264866,
7.890508,-1.991471,-3.075401,4.054461,4.016451,1.445811,2.470842,2.236847,0.394990,-0.822540,0.066958,0.295513,
6.515972,-1.226776,-2.776495,2.987912,4.505047,2.489386,2.611674,2.001910,-0.190254,-0.809116,0.134497,0.345401,
7.567305,-1.314068,-2.934521,3.263661,4.504504,2.552753,2.595680,1.805654,-0.168063,-0.871478,0.128474,0.331117,
6.836126,-0.681229,-2.668095,2.871950,4.401898,2.345917,2.476371,2.065275,-0.104945,-0.839567,0.019072,0.317497,
7.320706,-0.996667,-2.643269,3.404524,4.149324,2.050669,2.615372,2.011736,0.130753,-0.877934,0.042360,0.310819,
6.479452,0.071605,-1.754950,3.103847,4.242987,2.070060,2.563454,2.389314,-0.106973,-0.757882,0.019174,0.317993,
7.405515,-0.473549,-1.838783,3.822287,4.465440,2.101472,2.424947,1.898693,0.042050,-0.731193,0.165595,0.327735,
6.889000,-0.429129,-1.925426,3.793216,4.749121,2.218063,2.314133,1.948659,0.043128,-0.682360,0.120378,0.319772,
6.171911,0.166112,-1.476732,3.239277,4.344474,1.979749,2.426512,2.451615,-0.205265,-0.584862,0.076710,0.305607,
7.253761,-0.188782,-1.764797,3.779487,4.506022,2.189029,2.585163,2.147074,0.118824,-0.682218,0.125231,0.296555,
7.873255,-0.102133,-2.137471,3.443851,3.600614,1.220479,2.229759,1.935409,0.728469,-0.523459,0.085434,0.260310,
7.839457,-0.232264,-2.331813,2.866643,2.405414,0.021732,1.893033,1.814303,1.314901,-0.040071,0.330161,0.272710,
6.141488,0.321731,-1.346077,2.447436,2.660855,0.614235,1.467218,2.039360,1.027605,-0.042416,0.262565,0.271226,
7.012281,-0.965008,-2.108671,4.499821,4.426559,0.961208,2.050972,2.097281,1.036537,-0.489802,-0.038269,0.190816,
6.927376,-1.210681,-2.102469,5.168951,5.383164,1.288477,1.760508,2.170412,1.173983,-0.524258,-0.245041,0.159461,
7.244560,-1.175569,-2.024628,5.513849,5.647285,1.263245,1.637453,2.189454,1.310611,-0.538673,-0.295798,0.153663,
6.215245,-0.831280,-1.549530,5.222048,5.466282,1.128524,1.480211,2.519140,1.044752,-0.364263,-0.226511,0.168189,
7.624143,-1.481945,-2.092217,5.716547,4.766777,0.307400,1.402336,2.604886,1.613036,-0.535425,-0.306481,0.128075,
6.658633,-1.157680,-1.783342,4.907798,4.723064,0.879700,1.703059,2.547579,1.302279,-0.435582,-0.250385,0.132156,
6.285724,-1.166047,-1.828281,4.524211,4.659325,1.075069,1.681649,2.320677,1.058830,-0.377544,-0.168878,0.145248,
5.326326,-0.684929,-1.588948,4.015072,4.654073,1.190202,1.494615,2.406315,0.820872,-0.263699,-0.199523,0.169027,
6.286909,-0.662672,-2.093604,3.972573,4.569143,0.864907,1.170516,2.250899,1.461013,-0.106163,-0.275904,0.077178,
5.057802,-0.708095,-1.505535,3.638319,4.257124,0.767201,0.848037,2.283310,1.274263,0.131229,-0.124121,0.092219,
5.894501,-0.830451,-1.592684,4.220031,4.217486,0.571609,1.410089,2.510111,1.222226,-0.082525,-0.079233,0.118757,
5.881243,-0.419714,-1.385111,4.289359,4.379773,0.383972,1.204099,2.841470,1.410345,0.077132,-0.166404,0.105067,
6.222219,-0.384893,-1.363039,4.854062,4.984983,0.903652,1.604796,2.819707,1.395982,-0.109099,-0.170273,0.155192,
4.992500,0.036970,-0.534005,4.201208,4.366108,1.151293,2.143286,3.220638,0.696614,-0.192986,-0.139716,0.240743,
4.369803,0.850269,0.148704,3.129460,3.707936,1.986489,2.302132,2.705640,0.876391,-0.181904,-0.086515,0.196190,
5.297938,1.438104,0.088834,3.002503,3.797639,2.226309,2.699944,2.922044,0.758931,-0.163150,-0.130804,0.174613,
6.853666,1.099809,-0.755161,3.625472,4.660162,2.347928,2.981083,3.208318,0.974807,-0.234789,-0.118110,0.213346,
4.883028,1.935910,0.750152,2.863928,3.914242,2.913293,2.742325,2.704823,1.186028,-0.030694,-0.156166,0.118835,
4.213280,2.076778,1.018378,2.509860,3.802731,3.245628,2.563404,2.389966,1.449541,0.102434,-0.165179,0.089923,
5.106223,2.278616,0.661096,2.592943,4.147841,3.149969,2.376013,2.565141,1.552050,0.004581,-0.159142,0.075053,
6.787350,2.143215,-0.477764,2.642927,4.529932,2.811802,2.334056,2.870629,1.132702,0.210494,-0.178234,0.107629,
4.820265,2.460848,0.837218,1.947274,3.397455,3.247331,2.650485,2.198854,1.172285,0.177177,0.042679,0.095468,
