7.631651,2.352035,-1.546784,-0.028692,1.388812,0.864035,1.318020,2.001914,1.610127,0.875603,0.183814,-0.000597,
7.453133,2.287878,-1.983058,-0.463402,1.737430,1.640536,1.861405,1.958562,0.834923,0.581890,0.198086,0.064848,
7.967464,1.764265,-2.448569,0.147068,2.237604,1.309102,1.706329,2.219447,0.920877,0.288083,0.027368,0.086552,
8.821614,1.109713,-3.034331,0.993869,2.460748,1.099701,2.068258,2.031573,1.201593,-0.067898,-0.065718,0.076764,
10.348645,-0.119918,-3.708541,1.524300,2.108906,1.066813,1.893302,2.306698,0.937682,-0.252080,0.027160,0.145888,
7.096661,0.902617,-2.599087,0.597903,2.446939,1.326112,2.139600,2.574885,0.427948,-0.144027,-0.048041,0.121949,
8.024712,0.156395,-2.982651,1.336210,2.043329,0.893228,2.668607,2.456820,0.762511,-0.563356,-0.066897,0.134086,
8.709492,-0.639824,-3.717522,1.970897,2.426896,0.826100,2.566723,2.280492,0.808824,-0.612190,-0.022047,0.145412,
9.464718,-1.592324,-4.002815,2.551161,2.683850,1.202190,1.986043,2.430169,0.733815,-0.477481,-0.017635,0.165156,
6.960395,-0.548651,-2.849120,1.828007,2.986472,1.506850,2.505749,2.359316,0.580444,-0.631876,-0.134038,0.164355,
7.590406,-0.815270,-3.237271,2.509470,3.356812,1.509304,2.611714,2.042478,0.497968,-0.808022,-0.108907,0.188870,
9.319436,-2.006361,-3.721300,3.388076,3.655481,2.028487,1.748032,2.014794,0.316383,-0.695050,-0.122593,0.206601,
8.766938,-1.540644,-3.645835,3.359143,4.291032,2.163806,1.734128,1.656778,0.310696,-0.718823,-0.152070,0.189551,
7.177906,-1.007013,-3.036625,2.595307,4.501621,2.350150,1.988092,1.711660,0.158841,-0.725483,-0.172607,0.192605,
8.218964,-1.447729,-3.573702,3.387081,4.155749,1.701058,1.999769,1.597625,0.304458,-0.781146,-0.055156,0.211254,
8.059174,-1.530621,-3.155836,4.116359,4.421202,1.584180,1.797654,1.536092,0.225357,-0.803238,-0.035248,0.214472,
7.318299,-1.386231,-2.596717,4.245315,4.627473,1.578606,1.899585,1.525974,0.180518,-0.841058,-0.054747,0.222297,
8.014000,-1.808969,-2.604569,5.008296,4.530787,0.959249,1.446515,1.780332,0.507631,-0.787694,-0.078675,0.241160,
8.333109,-1.856472,-2.528331,5.129151,4.493739,1.309116,1.367511,1.836706,0.350619,-0.770375,-0.062887,0.246591,
6.981850,-1.222925,-2.280279,4.465110,4.743718,1.625284,1.944399,1.654716,0.240687,-0.780720,0.004255,0.258387,
6.751201,-1.340223,-2.180751,4.123552,4.638019,1.852167,2.144022,1.806075,0.062557,-0.718390,0.108006,0.284247,
7.992222,-1.923504,-2.744515,4.730264,4.244262,1.363382,1.871890,1.940979,0.297202,-0.712751,0.130050,0.294696,
7.807995,-1.690855,-2.672042,4.658044,4.476261,1.479345,1.945990,1.803423,0.261150,-0.749699,0.140202,0.310379,
6.116096,-1.055891,-1.536634,4.501842,4.845986,1.699966,2.099540,2.156753,-0.001427,-0.750310,0.037779,0.292531,
7.116040,-1.647586,-1.392606,5.395819,4.757915,1.514791,2.258089,2.048048,0.127496,-0.816799,0.128558,0.304091,
7.109410,-1.627309,-1.635469,5.697916,4.747947,1.412405,2.274021,1.930386,0.149425,-0.784747,0.224480,0.317785,
6.079000,-1.143768,-1.197398,5.516106,5.239488,1.697869,2.273261,2.008215,0.046358,-0.657224,0.186437,0.299459,
5.933317,-0.868956,-1.078655,5.241764,5.661361,2.061624,1.986247,1.926409,-0.082222,-0.405501,0.251894,0.303970,
5.914915,-0.630116,-1.171816,4.983072,5.917238,2.412806,2.021549,1.842394,-0.360531,-0.347694,0.337441,0.340815,
7.216440,-1.472132,-1.484518,6.420354,5.828876,1.731177,1.941044,1.780703,0.481589,-0.581214,0.216556,0.317093,
5.870142,-0.527111,-1.288187,5.173145,6.300354,2.287039,1.786388,2.276734,0.286589,-0.298468,0.049890,0.326103,
5.352178,-0.035663,-0.562153,5.152436,6.036114,2.239450,2.113211,2.653027,0.176097,-0.202310,0.046882,0.343271,
4.876872,-0.060461,0.298127,5.663108,5.701461,2.081996,2.434552,2.889887,0.319217,-0.177255,0.034660,0.334258,
5.984374,-0.873417,-0.941971,6.407932,6.731490,2.192163,1.916280,2.384526,0.779974,-0.207048,0.154913,0.347128,
5.250007,-0.782472,-0.664999,6.149561,6.550206,1.747339,1.646576,2.727606,0.562806,-0.190663,0.024098,0.363005,
4.722552,-0.390340,-0.474250,5.307138,5.847776,1.637810,1.515132,2.543612,0.471016,-0.097839,-0.065724,0.310898,
5.954470,-0.739308,-1.425349,5.425637,6.878609,2.183051,1.103432,2.389419,0.900489,0.020539,-0.110770,0.254595,
5.849672,-0.430442,-1.354419,5.298479,6.280731,1.753175,1.496024,2.687947,0.944645,-0.167340,-0.235616,0.241101,
5.317745,-0.285654,-0.963795,4.903000,5.784685,1.637918,1.593548,2.778015,0.579791,-0.164204,-0.211532,0.252618,
6.861428,-0.887823,-2.003204,5.321024,6.717761,2.289696,1.266418,2.024057,1.232795,-0.064210,-0.170380,0.169682,
5.806100,-0.237096,-1.794336,4.023876,6.037275,2.101906,0.944739,2.067845,0.757180,0.224948,-0.189223,0.138046,
6.585852,-0.102973,-2.157029,3.927502,6.499375,2.604418,0.865267,1.918673,1.038875,0.338673,-0.219924,0.090498,
7.144763,-0.408578,-2.449127,3.983873,5.916228,2.499605,1.305325,1.467114,1.063299,0.032554,-0.132115,0.115567,
6.261026,-0.170665,-1.886547,3.304809,4.687427,1.748144,1.253899,1.809078,1.029825,0.137408,-0.055659,0.110339,
5.621019,-0.533541,-1.615901,3.550147,4.128791,0.826746,0.827245,1.979892,1.365611,0.236611,-0.010471,0.100185,
5.074181,-0.451454,-1.454895,3.414882,4.391029,1.472247,1.221744,1.897321,0.797511,-0.141147,-0.081073,0.161648,
5.832604,-0.142711,-1.469217,3.846064,5.015474,1.955913,1.523418,1.877899,0.547691,-0.272593,-0.054433,0.232688,
7.254027,-0.658955,-1.697470,4.915714,4.894056,1.773599,2.283598,1.978991,0.738508,-0.475106,0.075481,0.240352,
5.875096,0.185645,-0.740857,4.148481,4.771264,1.997622,2.440046,2.678562,0.454456,-0.256752,0.013465,0.245083,
4.510458,1.314677,0.486675,3.311078,4.482471,3.075709,2.457819,2.087677,0.584184,-0.191361,0.037046,0.225509,
4.345925,1.727278,0.895546,3.205903,4.551671,3.539211,2.667885,1.962376,0.535347,-0.160426,0.140850,0.232984,
6.450345,1.428135,-0.197520,3.982137,5.242808,3.069990,3.090003,2.703465,0.360961,-0.112724,0.179692,0.311351,
5.027042,2.163837,1.222255,3.608706,4.587227,3.275304,2.679070,2.218866,0.643279,-0.058553,0.247234,0.245673,
3.872829,2.462679,1.938170,3.065996,3.909752,3.439223,2.660733,1.839349,0.685938,0.084817,0.361454,0.197436,
3.808830,2.548289,2.071050,3.031066,3.761300,3.436703,2.803480,1.864900,0.558797,0.037843,0.424642,0.205760,
6.457604,2.129950,0.841932,4.263235,4.671545,2.479873,2.517418,2.605597,0.367528,-0.027069,0.306386,0.317093,
4.305480,2.464226,1.598765,2.866766,3.701033,2.843110,1.962369,1.527355,0.785263,0.279861,0.408407,0.169712,
3.670417,2.465465,1.985720,2.778942,3.253873,2.662180,2.006030,1.592696,0.979903,0.449225,0.331445,0.139460,
4.024795,2.563172,1.925329,2.961709,3.751373,3.235989,2.442490,1.723163,0.849197,0.344514,0.338681,0.169019,
6.402088,2.511944,0.630598,3.369041,4.989030,3.582593,2.501665,1.941316,0.790138,0.569976,0.332088,0.187638,
4.253339,2.844262,1.953985,2.902290,4.111057,3.788561,2.428198,1.324182,0.864461,0.662376,0.350799,0.155777,
