9.568477,0.046668,-3.977627,2.140731,4.179510,1.435411,1.018097,1.239346,1.622348,0.241100,-0.263339,-0.094158,
7.133675,0.680334,-2.830992,1.524556,4.292943,1.828500,0.832913,1.846430,1.209899,0.474666,-0.359191,-0.120801,
9.039641,-0.138249,-3.278372,2.955696,4.474372,1.392272,0.947804,1.589302,1.812916,0.234654,-0.396765,-0.136810,
6.659385,0.572481,-2.121398,2.392433,4.431265,1.479991,0.918220,2.311013,1.245830,0.369404,-0.469401,-0.116301,
8.657947,-0.315564,-2.844135,3.568371,4.709577,1.651243,1.277328,1.899493,1.574862,-0.067941,-0.444544,-0.076018,
6.431285,0.620535,-1.931532,2.585637,4.451370,1.678448,1.537130,2.602658,0.810153,-0.031079,-0.479194,-0.003909,
6.867439,0.645640,-2.236672,2.661955,4.655056,1.937228,1.859094,2.692094,0.757747,-0.230073,-0.449095,0.059873,
6.594397,0.497918,-1.792497,2.819309,4.307829,1.667129,1.955070,2.909684,0.777575,-0.287742,-0.410388,0.077227,
7.615226,-0.398720,-1.805994,4.136432,4.374654,1.451038,2.174536,2.640367,1.179474,-0.499607,-0.323322,0.080423,
6.009024,0.191534,-1.241501,3.819518,4.697921,1.492116,1.991447,2.958779,0.644026,-0.305799,-0.342678,0.129147,
7.358661,-0.575389,-2.025597,3.941496,4.712246,1.960143,2.170053,2.282476,0.741334,-0.512206,-0.152964,0.161695,
6.319115,-0.175644,-1.628992,3.587807,4.471022,1.765166,2.252105,2.599936,0.385285,-0.477825,-0.150450,0.174104,
7.585488,-0.875044,-1.893766,4.364973,4.126862,1.432497,2.478789,2.284276,0.616112,-0.674580,-0.069347,0.171657,
6.018579,0.145443,-1.259281,3.537162,4.501853,1.883507,2.277085,2.554416,0.128291,-0.413472,-0.095442,0.199182,
8.280713,-0.748101,-1.554929,4.422299,4.647963,2.082202,2.251968,2.393468,0.696974,-0.578766,-0.127987,0.177080,
6.697521,0.320165,-1.203772,3.916251,4.919829,2.132198,2.226019,2.514759,0.353305,-0.489979,-0.110527,0.214940,
6.862240,0.511371,-1.033317,3.821148,4.771809,2.211963,2.430716,2.647152,0.301605,-0.491892,-0.096683,0.199696,
5.255235,1.412864,0.215415,3.250400,4.238301,2.408499,2.126578,2.172319,0.489055,-0.174278,-0.233132,0.096170,
6.536747,0.687545,-1.035419,4.197308,5.811428,2.395153,1.626808,2.313771,0.705220,-0.113039,-0.241237,0.152362,
5.719430,0.494646,-0.320280,4.784122,5.690384,2.291806,1.812577,2.238952,0.563210,-0.087409,-0.111073,0.192369,
5.974010,0.422237,-0.268320,4.998322,5.647399,2.307051,2.078861,2.304122,0.491172,-0.172625,0.016577,0.234340,
5.872649,0.693222,-0.232063,4.571314,5.245809,2.074586,2.215770,2.669306,0.311409,-0.243249,-0.037476,0.240855,
5.953299,0.463365,-0.430136,4.821454,5.418544,1.812935,1.993177,2.804089,0.593760,-0.269065,-0.167608,0.216752,
8.172617,-0.695479,-1.744096,5.830737,5.966432,1.764213,1.782032,2.094642,1.193791,-0.479756,-0.164232,0.185251,
6.377303,-0.143382,-1.418239,4.849424,5.927816,1.813128,1.572786,2.590220,0.787694,-0.283473,-0.269617,0.177610,
6.638687,-0.473488,-1.520960,5.041804,5.759620,1.770593,1.623406,2.409321,0.907956,-0.363447,-0.227049,0.166192,
6.837991,-0.578391,-1.735121,5.023314,6.052864,2.093430,1.522308,2.077193,0.905633,-0.297183,-0.182338,0.170228,
8.139982,-1.010355,-1.908453,6.084361,6.135943,1.991163,1.763889,1.969597,1.016216,-0.433034,-0.049074,0.203935,
5.642523,0.112880,-0.776094,5.080243,6.164012,2.302367,1.882975,2.214651,0.211834,0.031748,0.066845,0.249831,
5.539903,0.284469,-0.224305,5.182786,5.866348,2.179436,1.881531,2.297508,0.321713,-0.052875,0.126602,0.282098,
6.012845,0.112714,-0.745574,5.073921,5.965820,2.237626,1.905654,2.306016,0.506180,-0.084023,0.072269,0.259870,
6.288049,-0.107867,-0.645915,5.456192,5.643696,1.889501,2.163924,2.631387,0.941680,-0.096665,0.017851,0.205072,
5.380226,0.572875,0.022649,4.770816,4.803822,1.228067,1.859003,2.865644,0.742910,0.304667,-0.078182,0.128083,
5.204315,1.060710,0.407242,4.221884,4.788546,2.055321,1.737204,2.108334,0.749076,0.563351,-0.000736,0.077818,
6.781296,0.233607,-0.282636,5.689212,5.437072,1.342062,1.722573,2.769302,1.558376,0.126265,-0.034419,0.142014,
5.375739,0.130154,0.321705,6.032603,5.342429,0.827024,1.871183,3.368663,0.992100,0.044365,-0.135683,0.193005,
4.707702,0.393864,0.817182,5.752850,5.032568,1.021350,1.776435,2.767309,0.612475,0.216282,-0.026843,0.184057,
5.906638,-0.338261,-0.112900,6.392461,5.582805,1.221619,2.363047,3.247477,1.140371,-0.206928,-0.060156,0.213410,
5.171778,0.170210,0.439597,5.926928,5.129334,0.908329,2.291694,3.588678,0.839036,0.007185,-0.115934,0.223148,
6.749916,-0.164242,-0.363867,5.917220,5.227302,1.399317,2.627899,3.462832,1.591172,-0.267345,-0.142295,0.185905,
5.224912,0.827304,0.421568,4.860013,4.654507,1.303828,2.446244,3.597755,0.916942,-0.071142,-0.237650,0.207379,
5.425932,0.724759,0.101352,4.634137,4.794681,1.513010,2.220580,3.239972,0.842767,-0.134385,-0.186495,0.215954,
4.715721,1.430082,0.522829,3.395027,4.396401,2.348464,1.608193,2.178229,1.228256,-0.100244,-0.087518,0.151943,
6.196806,0.828202,-0.293515,4.253718,4.917134,2.048320,1.976558,2.488072,0.983464,-0.005432,-0.049918,0.188312,
5.079542,1.127482,0.581518,4.288049,4.812184,2.300541,2.072231,2.426351,0.880027,-0.039338,-0.029771,0.209380,
4.763226,1.495201,1.232694,4.490989,4.765558,2.320709,2.134522,2.587708,0.936678,-0.202989,0.088844,0.262207,
4.201516,1.988191,1.845468,4.232893,4.454022,2.403552,2.144365,2.677924,1.109423,-0.338542,0.208482,0.252687,
4.554997,2.206246,1.802875,4.273366,4.791887,2.769929,2.181957,2.417252,0.879188,-0.319900,0.349303,0.275972,
6.468283,1.816434,0.836964,5.039528,5.428978,2.603866,2.498411,2.424910,0.511335,-0.086294,0.355372,0.356100,
4.623425,2.406193,1.998995,4.351314,5.037073,3.164160,2.219628,2.075050,0.749166,-0.161696,0.487867,0.269033,
3.780390,2.649412,2.487771,3.655623,4.067662,3.106564,2.275217,1.782323,0.871848,0.241705,0.394701,0.165392,
3.942008,2.829260,2.528208,3.573410,4.042775,3.140890,2.241972,1.729890,0.948231,0.354635,0.376479,0.153592,
6.236966,2.867351,1.564557,4.356455,5.294259,3.043116,1.967379,2.140016,1.036187,0.288888,0.225712,0.201124,
4.526698,2.912221,2.436125,3.955765,4.395570,2.903100,2.201742,2.441206,1.486768,0.185245,0.309710,0.177638,
3.544615,2.892693,2.787399,3.270446,3.349154,2.733723,2.233667,1.927703,1.242759,0.488132,0.248703,0.140998,
3.582576,2.943766,2.720159,3.088261,3.249972,2.750090,2.133481,1.702277,1.185499,0.613392,0.263040,0.134583,
6.682043,2.648130,0.727689,3.793574,4.832770,2.932549,2.240835,2.274865,1.141592,0.949482,0.383948,0.159053,
3.992359,2.925747,2.461960,3.289055,3.944981,3.323260,2.178373,1.482023,1.157915,0.815797,0.334084,0.143830,
3.375928,2.781431,2.616901,2.963001,3.125494,2.614818,1.896869,1.435305,1.100003,0.692266,0.305349,0.133185,
3.557742,2.856901,2.595665,3.066859,3.422915,2.895410,2.015528,1.520082,1.235184,0.753454,0.243744,0.133801,
5.159985,2.769547,1.730134,3.784695,4.953550,3.415412,1.955650,1.782893,1.389906,0.675850,0.350598,0.145624,
4.227532,2.982532,2.655320,3.816565,4.118468,2.817537,1.937007,1.990804,1.559667,0.653097,0.271108,0.132361,
3.462151,2.988598,2.956908,3.260316,3.158794,2.501108,1.952974,1.697870,1.275558,0.657804,0.216780,0.128373,
