4.368404,0.760877,-0.225486,3.388635,5.649497,2.762402,1.298739,0.869803,0.452313,0.018876,0.109992,0.176085,
4.558326,0.796376,-0.772145,2.965890,5.174498,2.134790,1.886404,1.117030,0.306108,-0.265272,-0.089290,0.181999,
5.192693,0.666250,-1.932799,3.292180,6.207384,1.715651,2.316283,1.073263,0.057168,-0.008619,-0.112497,0.252764,
5.422410,0.877627,-2.912001,3.202551,6.580354,2.297311,3.049458,0.588846,-0.105967,0.059757,0.103028,0.328353,
5.150011,0.608435,-2.292594,2.925839,6.085966,2.260368,2.594666,0.868025,0.065113,0.134145,0.074937,0.263658,
4.073469,1.176468,-0.026075,3.229136,5.865324,3.420916,1.540165,0.648544,0.571642,0.298470,0.297839,0.181393,
4.450414,1.487679,0.068486,3.259389,6.543416,3.188810,1.820353,0.416001,0.733455,0.338091,0.350549,0.197560,
4.941120,1.337645,-0.422848,2.835161,6.277392,3.495539,2.198756,0.568153,0.358442,0.459135,0.240219,0.177506,
4.783720,1.623999,-0.737952,2.706317,6.475232,3.166281,2.587048,0.302535,0.403420,0.438277,0.178415,0.187226,
3.907871,1.717664,0.444989,2.524357,5.232964,3.598831,2.221617,0.685947,0.830765,0.062365,0.192183,0.161948,
4.680623,1.270641,-0.331480,2.697176,6.027308,3.438592,2.282218,0.462284,0.574360,0.267289,0.228840,0.187510,
4.873197,1.112860,-0.881933,2.669608,5.882579,3.301843,2.297156,0.607221,0.170352,0.335326,0.209883,0.192301,
4.493855,1.535099,0.600872,2.464034,5.614192,3.967739,2.260335,0.570327,0.644078,0.130327,0.153149,0.150410,
4.526355,1.810793,0.650166,2.368713,5.651032,3.660637,3.083374,0.548200,0.424165,0.226102,0.020163,0.147144,
4.362427,1.855867,0.634750,2.714612,5.891335,3.671938,3.048407,0.634254,0.569296,0.304064,0.047503,0.163146,
4.052978,1.967451,0.942068,2.945171,6.028942,3.802167,2.447077,0.374515,0.826300,0.389090,0.246073,0.157086,
4.107655,1.644459,1.129441,3.426416,6.508078,3.040735,2.387248,0.385594,0.780773,0.154988,0.361802,0.224455,
3.881538,1.345830,0.929817,2.760308,5.412785,3.231795,2.047232,0.533149,0.310049,0.047660,0.229136,0.175171,
4.019451,1.040640,0.479328,1.736299,5.628202,3.346915,1.543040,0.527030,0.164331,0.043478,0.057718,0.109383,
3.950647,1.352830,0.412481,1.748962,5.545548,3.696709,1.562884,0.903677,0.264676,0.125461,0.052251,0.103045,
4.289483,1.407846,1.005884,2.426914,6.576272,3.660151,2.470125,0.972774,0.384554,0.547615,0.135209,0.186228,
3.620851,1.708158,1.915270,2.789098,5.688805,3.876380,2.409132,0.802688,0.304893,0.678479,0.398209,0.209640,
3.671562,1.528992,2.184612,2.435342,5.416564,4.069717,2.651599,0.835555,0.498043,0.649350,0.230964,0.208976,
3.684105,1.720143,1.785224,2.442317,4.663197,4.090511,2.445231,1.190805,0.435876,0.321446,0.313459,0.211735,
3.811377,1.482954,1.934324,2.415268,5.650872,4.070015,2.405560,1.580930,0.471203,0.407835,0.261163,0.222679,
3.500876,1.715190,2.281644,2.326260,4.223233,4.029585,2.406771,1.615025,0.456514,0.522109,0.150092,0.177817,
3.831616,1.409210,2.613028,2.221451,4.903376,4.445531,2.267707,1.600741,0.419917,0.875145,0.127809,0.131186,
3.647749,1.499148,2.225824,2.268562,4.773439,4.007658,2.772858,1.517548,0.189395,0.769649,0.056233,0.168700,
3.340239,1.519957,2.422360,2.328408,4.321765,3.738409,2.499207,1.647333,-0.329859,0.445863,0.406742,0.192463,
3.436995,0.766357,3.329458,2.115967,5.197076,3.317002,2.359652,2.079114,-0.750779,0.370783,0.605595,0.162721,
3.615358,1.260499,3.033085,2.048664,4.701022,3.089925,2.541493,2.239130,-0.438032,0.374914,0.369009,0.140681,
3.148579,1.276600,2.796443,1.920929,4.118514,3.045287,2.666741,2.028585,-0.793641,0.359641,0.428644,0.145352,
2.697604,1.537574,2.624716,1.518456,2.634415,2.499820,2.496048,1.632344,-0.430348,0.158768,0.535974,0.079015,
