7.220563,-0.819204,-2.472787,4.105863,4.560002,0.801836,1.186415,1.851894,1.867038,0.081348,-0.145141,0.093431,
4.889468,-0.028502,-0.890120,3.895518,5.050536,1.716074,1.109808,2.096838,0.916110,0.219200,-0.096402,0.157066,
6.449024,-0.943471,-1.634448,5.446798,5.599534,0.945252,1.095350,2.519288,1.756239,0.004807,-0.226360,0.125965,
7.504709,-1.823188,-2.539844,5.533785,4.767424,0.035069,1.377509,2.627048,2.098394,-0.184139,-0.154135,0.149823,
5.591461,-0.385068,-1.671214,3.860372,5.039047,1.684555,1.494559,2.350008,1.151092,0.237212,-0.042055,0.161158,
4.955279,-0.451505,-1.338845,3.840712,5.135966,1.989474,1.454588,2.084731,0.831674,0.218885,0.045954,0.206150,
5.310184,-0.022256,-0.680450,4.542929,5.294009,1.818156,1.567132,2.236794,0.699937,0.081235,-0.044069,0.194365,
5.868290,-0.095312,-0.536088,5.417707,5.845730,2.085587,2.083554,2.465369,0.726619,0.103762,0.135417,0.229261,
4.506401,0.697968,0.493347,4.552837,5.251671,2.655290,2.041055,1.882650,0.489288,0.274891,0.224431,0.245518,
4.690472,1.005356,0.705884,4.693485,5.545305,2.858213,1.969899,1.935221,0.701280,0.283099,0.220276,0.245280,
4.647307,1.262830,1.105359,4.869762,5.578877,2.931184,1.959346,1.908978,0.817757,0.407087,0.299349,0.234276,
5.362413,1.150928,0.676718,5.137120,6.069933,3.122595,2.071353,1.926592,0.733264,0.351416,0.379169,0.288529,
4.329525,1.735297,1.287721,4.275832,5.677888,3.673907,1.928246,1.695074,1.065754,0.226176,0.341361,0.234293,
3.818694,2.205326,1.722308,3.397529,4.725917,3.970718,2.506213,1.500925,0.663652,0.226936,0.457618,0.234480,
4.347240,2.019790,1.336570,3.959450,5.723991,4.301989,2.453824,1.696668,0.754494,0.112249,0.563010,0.312635,
5.043153,2.191517,1.134666,4.081306,6.154687,4.403037,2.164599,1.565657,0.915303,0.287622,0.546584,0.285891,
4.467358,2.255738,1.586361,3.990670,5.497386,3.956419,2.350919,2.016438,1.063065,0.041708,0.410986,0.259214,
3.453368,2.589870,2.343175,3.035901,3.542452,3.102524,2.322873,1.606017,0.822439,0.295808,0.258340,0.139110,
4.264692,2.554441,1.919237,3.457851,4.446010,3.345284,2.085118,1.730379,1.169494,0.415365,0.194446,0.119971,
