6.021731,-3.025349,-1.487201,3.157961,4.087875,2.162038,2.429093,1.415547,-0.555718,-0.393705,0.365833,0.155383,
6.607733,-3.768838,-0.930566,2.895468,4.204252,1.791561,2.558766,1.428342,-0.668015,-0.235592,0.397568,0.129058,
6.282294,-3.453957,-1.003308,3.346412,4.025887,2.113711,2.363875,1.221459,-0.609826,-0.253034,0.439183,0.138793,
6.483732,-3.732207,-0.868815,3.239568,4.027476,2.198508,2.303576,1.208875,-0.635913,-0.287747,0.443481,0.150750,
7.162612,-4.253080,-0.745571,2.981180,4.053077,2.323014,2.287832,1.195152,-0.721689,-0.281757,0.478661,0.151812,
6.145772,-3.213728,-1.566603,3.624516,3.655042,2.389502,2.498183,1.122163,-0.684909,-0.329847,0.430744,0.153143,
6.465288,-3.752982,-1.119619,3.359541,3.673115,2.395875,2.497653,1.204234,-0.675474,-0.373979,0.410119,0.152678,
6.944022,-4.530113,-0.249845,2.620780,4.028866,2.433786,2.139658,1.469522,-0.685503,-0.423322,0.434602,0.143197,
6.714308,-4.127766,-0.647260,3.059430,3.757507,2.411133,2.402268,1.273093,-0.672836,-0.390579,0.402868,0.148077,
5.968582,-3.330903,-1.232242,3.453140,3.578258,2.470493,2.392289,1.219201,-0.701353,-0.405072,0.395132,0.151377,
6.712319,-4.227382,-0.453296,2.850829,3.917674,2.395558,2.210361,1.332173,-0.700793,-0.449598,0.413307,0.155300,
6.127322,-3.471869,-0.813090,3.179906,3.652093,2.583440,2.202925,1.283282,-0.665455,-0.458956,0.403283,0.159509,
6.288645,-3.675139,-0.477271,2.910827,3.783972,2.710600,2.116380,1.283772,-0.697187,-0.494976,0.442386,0.165648,
6.622829,-4.125723,-0.098009,2.407958,4.134642,2.653744,2.008881,1.407269,-0.790888,-0.485729,0.501374,0.159487,
6.373947,-3.730465,-0.506640,2.697336,4.053433,2.653115,2.142282,1.302632,-0.759063,-0.465420,0.472817,0.170175,
5.771011,-3.106356,-0.871118,3.003948,3.838338,2.840622,2.027190,1.321527,-0.799046,-0.456652,0.474547,0.167731,
5.965467,-3.451007,-0.358918,2.742771,3.993587,2.814665,1.960928,1.327037,-0.769326,-0.466921,0.497285,0.153753,
6.502661,-4.178755,0.502109,2.162181,4.449397,2.691399,1.610520,1.571015,-0.804678,-0.427589,0.569637,0.112700,
5.645215,-2.945029,-0.344992,3.005039,4.111312,2.928565,1.658657,1.385112,-0.802257,-0.366564,0.523260,0.127534,
5.888180,-2.961896,-0.371461,3.053590,4.250863,2.805150,1.798769,1.318710,-0.835602,-0.355727,0.526458,0.130051,
6.311284,-3.108184,-0.487659,2.767204,4.591547,2.517379,2.031321,1.282649,-0.877869,-0.329996,0.504753,0.138767,
7.332560,-4.280320,0.221300,1.541677,5.071685,2.356960,1.470566,1.990245,-1.152243,-0.305823,0.678829,0.066364,
5.851840,-2.719690,-0.729741,2.781326,4.351026,2.880635,2.002989,1.394528,-0.989537,-0.360339,0.550209,0.137305,
6.129414,-3.135984,-0.520706,2.842932,4.332655,2.668978,2.149434,1.363457,-0.831273,-0.340080,0.499938,0.128767,
5.368625,-2.250720,-1.166717,3.088604,4.328322,2.588336,2.157566,1.541299,-0.979223,-0.256191,0.459726,0.132896,
6.856155,-3.790639,0.094413,1.743491,5.192727,2.158619,1.983831,1.943681,-1.251447,-0.238299,0.556736,0.083612,
6.658435,-3.641725,-0.106807,1.974879,4.905644,2.238429,2.350909,1.595769,-1.262928,-0.185751,0.556390,0.104102,
6.377404,-3.407719,-0.251282,2.282974,4.666993,2.393669,2.383913,1.425969,-1.071394,-0.236344,0.521488,0.118622,
5.280383,-2.230851,-1.309039,3.057383,4.226084,2.660916,2.297126,1.312234,-0.979936,-0.202644,0.475294,0.136520,
6.450993,-3.492556,-0.136611,2.213241,4.714387,2.752817,1.994450,1.432117,-0.941084,-0.331273,0.562498,0.129514,
5.989961,-2.867453,-0.550131,2.659101,4.309708,3.200668,1.918516,1.466459,-0.910174,-0.426048,0.587910,0.153096,
7.662147,-4.694435,0.505178,1.445293,4.535698,3.002637,1.358757,2.070514,-0.817084,-0.604668,0.725001,0.088976,
6.676913,-3.448955,-0.537412,2.748742,4.197131,2.698205,2.361233,1.348095,-0.774786,-0.398037,0.445375,0.142434,
6.594502,-3.339781,-0.211348,2.836822,3.887730,3.285279,2.142895,1.330215,-0.651504,-0.493562,0.454702,0.149261,
5.975160,-2.548949,-0.750812,3.098681,3.824706,3.404005,1.934191,1.588631,-0.812976,-0.443492,0.461572,0.151011,
7.130584,-3.593431,0.060322,2.793158,4.274786,3.337555,1.929344,1.328469,-0.534647,-0.541208,0.453255,0.169738,
6.464067,-2.615890,-0.849047,3.535276,4.117595,3.090464,1.959001,1.484452,-0.531596,-0.405079,0.356725,0.147620,
7.409249,-3.624989,0.118965,3.176418,4.188350,3.264269,1.986650,1.302386,-0.362393,-0.491747,0.349271,0.152659,
7.702115,-3.911493,0.120063,3.513068,3.905339,3.181328,2.178417,1.041116,-0.425456,-0.364187,0.342828,0.142015,
7.027473,-2.992968,-0.620097,3.999705,3.726942,3.202777,2.332035,0.983817,-0.653992,-0.223402,0.439434,0.138172,
6.357102,-2.543693,-0.121856,3.599190,3.806331,3.673264,2.029900,1.078796,-0.743931,-0.230234,0.505869,0.135379,
7.560876,-4.178932,1.811747,2.930674,3.611733,4.428849,1.891149,0.818750,-0.241270,-0.572282,0.501119,0.207558,
5.861845,-1.603826,0.177567,2.943465,3.486191,4.479631,1.937173,1.506542,-1.101522,-0.226159,0.575254,0.129832,
6.535635,-1.869648,0.427845,3.202185,3.580816,4.557310,2.656740,1.264435,-1.138724,-0.287792,0.666154,0.146787,
6.242243,-1.939643,0.360654,4.110301,3.553139,3.440636,2.637952,1.393157,-0.920815,-0.228729,0.488729,0.119970,
5.973168,-1.765648,0.850506,4.005558,3.811521,4.391741,1.928909,1.536596,-0.899146,-0.187077,0.623763,0.151460,
5.143016,-0.639701,0.329204,4.094804,4.470460,3.403147,2.358086,1.336988,-1.168972,0.335089,0.561658,0.120606,
