5.749848,-3.334537,-0.904724,3.155504,3.772977,2.418076,2.256768,1.578621,-0.481476,-0.368853,0.355886,0.117729,
6.569589,-4.351236,0.141500,2.158336,4.213313,2.408349,2.044551,1.884772,-0.638377,-0.384724,0.447056,0.085562,
6.156429,-3.679736,-0.472822,2.775746,3.946575,2.432653,2.405746,1.512573,-0.631415,-0.315700,0.427911,0.112234,
5.892966,-3.245236,-0.875728,3.052918,3.799048,2.448278,2.465070,1.463466,-0.621580,-0.311890,0.411828,0.115961,
6.251398,-3.532038,-0.854196,3.023870,3.830483,2.322342,2.533484,1.459970,-0.592351,-0.331213,0.383247,0.116915,
6.083499,-3.355372,-0.941166,3.244537,3.854336,2.346668,2.339648,1.482498,-0.535107,-0.369059,0.361497,0.124337,
6.117871,-3.639573,-0.421167,2.804699,4.194992,2.390360,2.009596,1.693226,-0.468933,-0.440468,0.356727,0.122284,
6.264053,-4.074499,0.021513,2.346420,4.549018,2.326455,1.733389,1.966942,-0.474046,-0.478975,0.374109,0.109340,
5.885364,-3.318316,-0.691444,3.152509,4.356305,2.318845,1.807026,1.644945,-0.352355,-0.387834,0.304147,0.122594,
5.888303,-3.246272,-0.665513,3.127282,4.498932,2.402458,1.698387,1.618687,-0.382396,-0.383345,0.326155,0.126878,
6.382500,-3.857435,-0.089012,2.426323,4.946543,2.386085,1.499955,1.778716,-0.495728,-0.411108,0.387768,0.117327,
5.895975,-3.293908,-0.424945,2.919098,4.510529,2.414243,1.748013,1.651735,-0.553672,-0.417234,0.391049,0.123631,
5.835986,-3.277610,-0.426999,2.950995,4.244477,2.492043,1.812970,1.698515,-0.537358,-0.463951,0.392094,0.129374,
6.646627,-4.311307,0.425938,1.963425,4.613484,2.436165,1.568871,2.083725,-0.678268,-0.509132,0.501682,0.095432,
5.949874,-3.253109,-0.272417,2.652555,4.271147,2.807212,1.682015,1.709292,-0.593582,-0.514226,0.463839,0.131890,
6.110345,-3.332788,-0.260867,2.701859,4.283182,2.731861,1.778130,1.675860,-0.558859,-0.501465,0.441009,0.137424,
7.161936,-4.530050,0.419081,1.847994,4.682801,2.436932,1.432743,2.146328,-0.712454,-0.506313,0.546723,0.086720,
5.681709,-2.745984,-0.778471,2.982887,4.269093,2.758470,1.625594,1.660060,-0.619000,-0.443607,0.369036,0.130125,
5.972252,-3.121326,-0.256072,2.607427,4.454184,2.899088,1.494563,1.721188,-0.558056,-0.556332,0.415410,0.126911,
7.355946,-4.777298,0.661213,1.455676,4.675225,2.670238,1.097466,2.375004,-0.689361,-0.637031,0.624605,0.056047,
6.075624,-3.034592,-0.310921,2.911773,4.249484,2.704114,1.778133,1.627196,-0.568461,-0.502705,0.370209,0.128752,
5.708282,-2.575758,-0.959137,3.343029,3.953412,2.558111,2.031141,1.586374,-0.622930,-0.393294,0.335760,0.133973,
6.925499,-4.120943,0.082616,2.427794,4.180086,2.547900,2.046149,1.571360,-0.627502,-0.393196,0.405643,0.114543,
6.271545,-3.212955,-0.629965,2.903128,3.957411,2.756035,2.111538,1.336280,-0.583329,-0.416369,0.358160,0.133299,
6.085269,-2.980369,-1.012876,3.196411,3.853037,2.610152,2.260848,1.324495,-0.571932,-0.351552,0.330101,0.120269,
7.069537,-4.307256,-0.035484,2.453943,4.137283,2.351078,2.207880,1.546469,-0.691005,-0.250324,0.406011,0.079255,
6.124073,-2.990188,-0.922288,3.281031,3.839182,2.494646,2.398610,1.234961,-0.651262,-0.276873,0.382675,0.109961,
6.179299,-3.043841,-0.647960,3.037746,3.964164,2.576756,2.368454,1.251946,-0.730341,-0.289181,0.426307,0.116560,
6.493583,-3.331529,-0.486828,2.887345,4.061137,2.506619,2.455799,1.174122,-0.752223,-0.225624,0.435018,0.113798,
7.592042,-4.554767,0.581202,1.646886,4.222253,2.671535,1.669205,1.829339,-0.892230,-0.330305,0.648535,0.049116,
6.034606,-2.736292,-0.703546,3.199387,3.675614,2.796339,2.453772,1.177141,-0.826772,-0.276414,0.442935,0.114494,
7.144174,-4.048960,0.301262,2.290841,4.156647,2.592033,2.182866,1.507559,-0.865286,-0.307624,0.509086,0.098447,
6.094050,-2.688492,-0.667997,3.255364,3.870323,2.758413,2.395961,1.214765,-0.776819,-0.274928,0.435548,0.122035,
7.221627,-3.942168,0.542453,2.155207,4.346980,2.721210,2.002723,1.583164,-0.884771,-0.339156,0.540895,0.093403,
6.799513,-3.290616,0.276731,2.823162,4.139587,2.974436,2.281581,1.312295,-0.845091,-0.382779,0.529678,0.131682,
6.730148,-2.935940,-0.487333,3.619456,3.741146,2.966185,2.508213,0.952837,-0.880368,-0.239892,0.527062,0.137988,
6.407189,-2.217658,-1.216598,4.068105,3.804424,2.714817,2.644011,0.824911,-0.964013,-0.170602,0.553604,0.134483,
7.105257,-2.715707,-0.379978,3.749086,3.994702,3.043754,2.768516,0.843130,-1.101510,-0.222756,0.626244,0.150931,
6.462391,-1.634038,-0.708941,4.083689,3.705135,2.885875,3.030950,1.070686,-1.116462,-0.239472,0.541675,0.124136,
6.724483,-1.407450,-0.617346,4.269127,3.417216,2.913828,3.306683,1.158518,-1.114903,-0.259978,0.515227,0.103463,
7.569819,-1.644207,-0.476836,4.096502,3.656645,4.066864,3.498817,1.125683,-1.393941,-0.318844,0.729669,0.213417,
6.379826,-0.788797,-0.770747,4.363444,4.653173,3.195584,3.019863,1.206175,-1.064941,-0.220295,0.608238,0.210761,
5.521398,-0.634213,-0.333644,5.181485,4.748641,2.241154,2.603726,1.629392,-0.352193,-0.307476,0.229678,0.188405,
