4.140877,0.834473,-0.458033,3.214829,6.983780,3.036221,0.973571,-1.339254,1.565425,0.546179,0.540493,0.067173,
4.287190,1.328174,-0.361361,2.854060,5.875007,3.352560,1.750025,-0.804429,1.396267,0.163258,0.380992,0.079954,
4.769054,1.246491,-0.398819,3.319216,6.116089,3.153517,2.042222,-1.177779,1.530487,0.109807,0.370917,0.081030,
4.122579,1.305766,0.599192,2.699159,6.047348,3.183389,1.513165,-0.146411,1.593763,-0.077945,0.184999,0.113728,
3.896790,0.937150,-0.140248,2.967629,6.151683,3.312563,0.864634,-0.939103,1.520368,0.225543,0.498947,0.075852,
4.767627,1.100777,-1.429322,3.277687,6.452133,3.779480,2.347999,-1.736697,0.899053,0.566023,0.739048,0.093173,
4.740585,1.319555,-1.142564,3.518903,6.615701,3.418329,2.101076,-1.490764,1.093602,0.481252,0.638901,0.083119,
4.077896,1.851501,0.420194,3.844687,6.900830,3.275450,1.237452,-0.413597,2.070203,0.019723,0.488257,0.060217,
4.006287,1.723863,0.728632,3.949687,6.408457,3.484736,1.283911,-0.051412,2.031119,0.205889,0.367591,0.066996,
3.830806,1.421913,0.179293,3.379297,5.673368,3.736448,1.135535,-0.229756,1.244820,0.395802,0.439799,0.085041,
3.798923,1.549638,0.742158,3.980086,6.208347,3.646489,0.813710,-0.007761,1.296051,0.392675,0.631544,0.108553,
3.774153,1.688690,0.533135,3.452447,6.827111,3.567483,1.123330,-0.336541,1.312413,0.412228,0.648672,0.107129,
4.128871,1.979008,-0.351551,3.053078,7.015966,3.757507,2.184908,-1.189195,1.229739,0.526178,0.640099,0.110753,
3.943855,1.841711,0.385690,3.365173,6.485749,3.501077,1.698856,0.153379,1.412878,0.405459,0.373091,0.114015,
3.720429,1.926425,0.811323,3.057009,6.376174,3.374495,1.347542,0.229697,1.639867,0.035568,0.460817,0.104859,
3.454529,2.191016,0.760068,2.579338,5.802287,3.041270,1.358919,-0.021192,1.224793,0.203628,0.604136,0.092845,
3.514030,2.449884,0.531671,2.292329,5.877710,2.708224,0.880452,-0.033744,0.758548,0.461778,0.756070,0.076225,
3.656339,1.560788,0.208579,2.420286,6.159160,2.242810,0.398826,0.495936,0.427640,0.450945,0.523097,0.087775,
3.469629,1.285265,-0.378506,1.962798,5.871142,2.594597,0.437994,0.849263,0.787570,0.267533,0.327594,0.046785,
3.564565,1.631624,-0.155169,1.726758,5.717393,2.661147,0.838180,0.399937,0.789859,0.162564,0.583796,0.089135,
3.883037,1.866350,0.778856,2.355225,6.066038,2.028265,0.660408,0.084972,0.823883,0.055668,0.618216,0.112190,
3.734232,2.080905,1.101031,3.026908,5.476573,1.384356,0.510638,0.378294,1.199042,-0.001392,0.496402,0.071688,
3.602328,1.856833,1.256739,2.442719,5.175704,1.535538,0.429872,0.437099,1.079583,0.244730,0.582051,0.074672,
3.466929,1.883531,1.326657,1.953370,5.422030,1.582903,0.320044,0.166835,0.593340,0.369107,0.663100,0.048207,
3.583425,1.891065,1.322813,1.671417,5.990576,2.187184,0.952020,0.548073,0.256927,0.566152,0.568188,0.101916,
3.428498,1.784827,1.528469,2.379205,4.985219,1.565632,1.555960,1.164377,-0.436984,0.707103,0.657585,0.168937,
