5.385424,0.949649,-0.033763,4.153935,5.149034,2.417862,2.093974,2.092060,-0.197127,-0.464258,0.043596,0.294814,
5.777037,0.738737,-0.366184,4.196958,5.225210,2.360241,2.176119,2.247616,-0.217776,-0.484136,0.059294,0.313402,
5.885200,0.460785,-0.590241,4.381621,5.450309,2.440084,2.378071,2.428605,-0.298572,-0.440406,0.097961,0.322631,
6.538634,0.136259,-1.397362,4.184624,5.966459,3.011587,2.421851,2.196889,-0.389176,-0.421407,0.233434,0.360399,
5.834457,0.100313,-1.226074,4.117323,5.580681,2.424391,2.116370,2.202861,-0.327798,-0.331121,0.168872,0.346456,
6.138937,-0.180842,-1.443768,3.959893,5.166576,2.367738,2.311657,2.174266,-0.173515,-0.489485,0.202617,0.352101,
8.804397,-0.832651,-2.156914,4.356661,4.552173,2.354978,2.386623,1.957501,0.145766,-0.634536,0.249663,0.354604,
6.349741,0.437374,-1.642182,3.326049,5.531805,2.804303,2.275113,2.464715,-0.220593,-0.271557,0.140530,0.362825,
5.070408,0.819912,-0.517637,2.916979,4.112305,2.374983,2.410343,2.154384,-0.134622,-0.252014,0.305616,0.340159,
5.666323,0.819365,-0.708834,3.355939,4.526624,2.223761,2.416657,2.401819,-0.227001,-0.322109,0.254840,0.373546,
6.486839,0.707651,-1.336011,3.624800,5.629360,2.885918,2.512859,2.523905,-0.226517,-0.134114,0.290136,0.386262,
7.580625,0.603282,-1.760764,3.229328,5.543757,3.665123,3.278839,2.763328,0.031114,-0.359262,0.270182,0.369562,
4.970284,1.341653,-0.472620,1.926417,3.691260,2.967648,2.511195,1.861561,0.203488,0.004061,0.231029,0.227425,
4.573641,1.348659,0.060437,2.491559,3.718756,2.459151,2.141948,2.095275,0.422610,-0.365268,0.225689,0.263918,
5.177978,1.449566,0.318874,3.451625,4.340791,2.335665,2.246144,2.314756,0.172780,-0.332409,0.159806,0.296455,
6.145857,1.389427,-0.508110,3.207901,4.308082,2.116200,2.894416,3.107080,-0.230641,-0.182112,0.173790,0.330192,
4.882776,1.519551,0.339679,2.800026,3.491445,2.286449,2.713327,2.265445,-0.108683,-0.137730,0.342351,0.290253,
4.571074,1.649262,0.718410,3.005064,3.896313,2.896748,2.695546,1.769105,-0.200830,-0.047777,0.455304,0.290156,
4.769332,1.694283,1.086028,3.831707,4.379471,2.867168,2.890800,2.124947,-0.241036,-0.162531,0.437397,0.320739,
5.257610,1.654641,0.954785,4.295018,4.764617,2.782993,3.037070,2.417460,-0.312105,-0.147827,0.443340,0.356917,
5.213140,1.825498,1.238088,4.334129,4.484171,2.490411,3.030400,2.604413,-0.244496,-0.188782,0.414211,0.338408,
4.369277,2.126198,1.926896,4.124421,4.320966,2.887694,2.901185,2.359825,0.108671,-0.385922,0.536631,0.315446,
3.712965,2.396229,2.058144,3.277963,4.160870,3.791038,2.854243,1.454071,0.108835,0.056655,0.609260,0.243089,
4.364966,2.134735,1.661670,3.762206,4.536329,3.586517,3.103195,1.925109,-0.026193,-0.045169,0.569074,0.311953,
5.840529,1.511769,0.153829,4.110747,5.070148,2.880348,3.504962,2.891118,-0.617991,0.027671,0.512663,0.420139,
5.195613,1.616507,0.758885,3.899865,4.364875,2.612911,3.203379,2.577961,-0.441503,-0.157806,0.456907,0.372212,
3.728948,2.145256,1.592444,2.716776,3.489312,3.326519,3.003010,1.838031,0.084704,-0.211927,0.503340,0.249195,
3.879133,2.393861,1.681234,2.693884,3.837342,3.919103,3.077585,1.471209,0.065178,0.069232,0.510874,0.254138,
4.741460,2.314810,1.405553,3.433803,4.741343,4.088147,3.132252,1.637822,0.100955,0.300876,0.561255,0.297910,
4.394213,2.249305,1.596559,3.394480,4.345534,3.722904,3.062040,1.755464,0.035280,0.049053,0.574154,0.298744,
3.658831,2.454002,1.896228,2.677489,3.591351,3.656910,2.902593,1.421198,0.091737,0.062157,0.576072,0.231958,
3.562736,2.511843,2.087452,2.832687,3.656435,3.597295,2.680405,1.243686,0.153813,0.215707,0.620499,0.214375,
4.360069,2.761132,2.228660,3.721481,4.670598,3.987024,2.957905,1.629260,0.168957,0.058599,0.757583,0.295003,
4.116648,2.718056,2.003053,3.130416,4.525190,4.330197,2.844524,1.241908,0.329673,0.332551,0.648459,0.260261,
3.411464,2.632421,2.196443,2.560294,3.205512,3.169196,2.291645,1.217375,0.581403,0.473225,0.453583,0.160328,
3.561190,2.772266,2.439857,2.953484,3.461141,3.135473,2.291082,1.513913,0.919502,0.535283,0.331777,0.149694,
5.180042,2.909151,1.905873,3.889529,5.053331,3.563902,2.152629,2.020671,1.345097,0.484804,0.384278,0.184295,
4.204995,3.073416,2.685471,3.750029,4.440571,3.569499,2.304607,1.616671,1.162363,0.773699,0.469326,0.170672,
3.347508,2.893606,2.740996,2.913039,3.019904,2.671457,2.033359,1.478065,1.060555,0.676956,0.312457,0.137306,
