6.542410,-0.201491,-2.650888,2.271781,4.166795,1.779677,1.631875,2.274311,1.057165,-0.107007,-0.370550,0.011308,
7.448161,-0.707005,-3.005715,2.885500,4.328467,1.814497,1.910719,2.033601,1.119436,-0.284035,-0.275295,0.053985,
6.848185,-0.426312,-2.928448,2.472244,4.416469,2.094505,2.021044,2.264556,0.790426,-0.345953,-0.250872,0.115156,
7.023912,-0.528806,-2.827418,3.061485,4.910771,2.164948,1.835061,2.048229,0.869339,-0.295846,-0.243605,0.110947,
6.052093,-0.239748,-2.484295,2.601159,4.746307,2.036853,1.687676,2.402520,0.695636,-0.108275,-0.279463,0.110489,
6.278119,-0.044246,-2.336359,2.760297,4.746085,1.940369,1.726123,2.545581,0.771795,-0.206809,-0.327267,0.129364,
7.843859,-0.407714,-2.774412,3.604170,4.984796,2.078007,2.017353,2.079226,1.074023,-0.448836,-0.278710,0.125655,
7.091532,-0.012913,-2.379344,3.355018,5.373629,2.410078,1.900798,2.326168,0.717566,-0.399370,-0.300561,0.160799,
7.333670,-0.131348,-2.357329,3.807211,5.696151,2.593379,2.001774,2.136037,0.713870,-0.416627,-0.228333,0.170829,
6.072879,0.367149,-1.688518,3.493208,5.352533,2.097428,1.838469,2.609457,0.373086,-0.251017,-0.320439,0.183591,
6.166146,0.433019,-1.524609,3.530392,5.271168,2.134350,1.957495,2.681810,0.368587,-0.233490,-0.268658,0.182775,
7.144094,0.268570,-1.842596,3.806451,5.653264,2.638443,2.182662,2.472347,0.657333,-0.356786,-0.207894,0.186075,
7.099159,0.774703,-1.983128,3.281763,5.756586,2.861565,2.140644,2.495074,0.475529,-0.255804,-0.238937,0.199446,
9.632871,-0.979432,-2.123832,5.383434,5.461387,2.415440,1.581179,2.233519,0.962317,-0.452435,-0.208330,0.184866,
5.485241,0.644414,-0.421510,4.007110,4.913570,2.045529,2.122544,2.622850,0.291203,-0.437196,-0.168872,0.254857,
5.855544,0.838623,-0.609245,3.931990,5.121083,2.332998,2.411830,2.706104,0.160202,-0.384761,-0.081834,0.285867,
5.828240,0.630217,-0.716095,3.904923,5.109911,2.222108,2.150516,2.710427,0.476601,-0.325308,-0.150840,0.258290,
8.974572,-0.818957,-2.105144,5.046690,5.319386,2.232432,1.903596,2.285170,0.984243,-0.484245,-0.116665,0.245006,
6.151887,0.165367,-1.390009,3.774349,5.308231,2.101655,1.837841,2.768761,0.664115,-0.219149,-0.180896,0.234309,
5.786586,0.396671,-1.154298,3.836571,5.233971,2.028272,1.983743,2.836077,0.573996,-0.230423,-0.213673,0.245148,
5.475911,0.319787,-1.076925,3.505550,4.737096,1.878836,2.065110,2.920617,0.606220,-0.276748,-0.207867,0.243538,
5.919378,0.110052,-1.280026,4.054442,5.538027,2.421903,2.145844,2.535073,0.321629,-0.269146,-0.006179,0.310290,
5.748684,0.026177,-1.103174,4.046870,5.484124,2.607745,2.262417,2.393260,0.099459,-0.239803,0.119389,0.332427,
5.600651,0.371605,-1.124353,3.509827,5.081281,2.519336,2.341641,2.445822,0.020339,-0.180892,0.122489,0.326248,
5.272556,0.543812,-0.768184,3.402081,4.631321,2.395933,2.480596,2.537879,0.266945,-0.200677,0.023627,0.280647,
4.778731,-0.018200,-0.452567,4.391099,5.005250,2.070118,2.347430,2.618203,0.413499,0.035642,-0.004479,0.256446,
7.106163,-1.450831,-1.627849,6.378425,6.684928,2.184019,1.778084,1.986377,1.174890,-0.088646,0.189183,0.293328,
5.328528,-0.153507,-1.454109,3.893646,5.580467,2.076158,1.396880,2.325357,0.677474,0.147213,0.022853,0.266546,
4.927893,0.146080,-0.828224,3.919307,4.955538,1.641325,1.468913,2.469433,0.788336,0.204458,-0.014341,0.217667,
4.960990,0.047683,-0.698972,4.441442,5.497373,1.806304,1.341903,2.348561,0.811366,0.340945,-0.077963,0.182796,
6.729049,-0.524691,-1.818531,5.454456,7.625731,2.817662,0.969722,2.191725,1.575119,0.488456,-0.140827,0.143371,
5.441579,-0.049102,-0.858457,5.257936,6.805416,2.361356,1.260112,2.336211,0.877649,0.516038,-0.045218,0.201386,
5.075268,0.098354,-0.348757,5.507176,6.543958,2.160645,1.402834,2.321621,0.733248,0.513357,0.048164,0.230245,
4.391579,0.852678,0.561329,4.407396,5.142197,2.367566,1.722462,2.179124,0.901407,0.143825,0.003354,0.216871,
5.879598,0.355403,-0.696649,5.132007,6.594751,2.387592,1.493413,2.728211,1.363044,0.442615,-0.203201,0.162182,
4.835600,0.750625,0.070427,4.258626,5.676929,2.904978,1.660315,2.014360,1.091870,0.301742,-0.044114,0.187064,
4.403121,1.147518,0.388069,3.826578,5.421473,3.151982,1.597935,1.774211,1.128551,0.171365,0.074931,0.199743,
4.210885,1.295738,0.547817,3.592076,5.321377,3.466524,1.727726,1.606764,1.052663,0.144736,0.164135,0.208297,
5.267636,1.286830,0.211465,4.014413,5.716739,3.397346,1.950827,1.916728,0.879198,0.132703,0.149844,0.252836,
6.347272,1.226560,-0.271826,4.364850,6.178427,3.350992,2.008995,2.046503,0.772264,0.202814,0.205958,0.295485,
4.082566,1.828404,1.171017,3.533603,4.952670,3.493781,2.095686,1.794228,0.805624,-0.127361,0.384212,0.258564,
3.733566,2.067625,1.633727,3.343328,4.352772,3.274398,2.166786,1.763139,0.844910,0.025914,0.377810,0.209237,
4.585973,2.254099,1.462631,3.873731,5.364426,3.801364,2.215112,1.847296,0.857562,-0.144047,0.489015,0.283331,
5.696210,2.301469,1.063172,4.091799,5.704837,3.695044,2.118055,1.914025,0.942456,-0.085232,0.271392,0.278616,
4.421641,2.623932,1.815268,3.487939,4.775667,3.782150,2.515116,1.950151,0.891677,-0.064260,0.425714,0.229148,
3.817364,2.822905,2.395637,3.175101,3.930902,3.645652,2.771442,1.703660,0.566247,0.100372,0.451367,0.189409,
4.132104,3.036008,2.445623,3.199173,3.943653,3.580974,2.752203,1.820308,0.663541,0.083078,0.428448,0.180143,
5.473504,3.502178,2.213789,3.485490,4.562480,3.567889,2.472201,2.008658,0.942677,-0.077133,0.322618,0.183507,
4.031100,3.320994,2.832684,3.089145,3.394424,3.131951,2.598593,2.024842,1.194119,0.461387,0.280890,0.134180,
3.789512,3.143302,2.883515,3.305415,3.520580,2.918778,2.168691,1.776630,1.317709,0.650851,0.246285,0.130361,
3.792546,3.147262,2.909797,3.379978,3.663524,3.118054,2.277293,1.677035,1.164858,0.645021,0.317463,0.141626,
4.556979,3.305439,2.716579,3.648677,4.182586,3.474207,2.638575,1.918707,0.911602,0.342578,0.485004,0.187672,
4.086650,3.172398,2.784564,3.439814,3.842889,3.282578,2.473007,1.763361,1.016414,0.525158,0.374537,0.151835,
3.642282,3.058119,2.921495,3.333106,3.440350,2.808453,2.046523,1.567354,1.147319,0.657407,0.260449,0.125473,
