4.210627,1.024784,1.102280,3.591242,6.167529,5.435358,-1.957705,0.614752,1.455372,0.248127,0.515118,0.051996,
3.610573,1.162329,2.027590,3.619604,5.921429,4.336041,-0.679086,0.813428,1.880556,0.158855,0.302061,0.051079,
3.915435,0.546538,2.306224,4.395372,6.745196,4.380676,-1.140834,0.599180,1.932377,0.549723,0.510206,0.040078,
4.205826,0.619849,1.871236,4.179978,6.685872,5.407225,-1.695869,0.922023,1.766572,0.733224,0.630659,0.059418,
3.979051,1.265578,1.648413,4.359101,6.227641,4.966945,-0.657056,1.179704,1.857335,0.365739,0.425899,0.115069,
3.663751,1.455759,2.031281,4.439384,5.960169,3.991856,0.184215,0.842606,1.804697,0.444000,0.467189,0.094919,
3.694232,1.248787,2.033951,3.776546,5.853777,4.405456,0.218681,0.672263,1.760877,0.439117,0.398507,0.108212,
3.680248,1.499487,1.367365,3.740769,6.250872,4.876795,-0.802062,0.791315,1.868092,0.299613,0.535093,0.051326,
3.561164,1.301269,1.371033,3.506082,6.326120,4.064884,-1.045164,0.788123,1.725478,0.254943,0.557869,0.012537,
3.471403,1.093396,1.304975,2.748559,6.226032,3.800166,-0.632791,0.330395,1.686788,0.150651,0.664426,0.046970,
3.269205,1.172690,1.293506,2.984868,5.932254,4.073515,-0.447538,0.329717,1.437109,0.343168,0.603645,0.051700,
3.139814,1.079193,1.543091,3.841625,6.438824,4.040111,-0.553448,0.895404,1.770615,0.292449,0.578484,0.084847,
3.470544,0.969307,2.267933,4.264034,6.781603,3.935478,-0.635163,0.750812,2.104411,0.355410,0.524536,0.057357,
3.602032,1.252759,2.046257,3.874877,6.289691,4.249773,-0.144206,0.724389,1.975007,0.444253,0.415407,0.072727,
3.450396,1.670883,1.772892,3.220107,6.446078,4.258608,0.397156,0.995212,1.339014,0.475563,0.472624,0.089504,
3.046515,1.548193,2.321263,2.698075,6.795961,3.177411,0.625191,0.550759,1.424221,0.097186,0.584335,0.100512,
3.034828,1.140033,1.992180,3.020598,7.012637,2.588433,0.391409,0.254465,1.685280,0.297359,0.389749,0.070897,
3.116199,1.254791,1.894973,2.773828,5.443290,2.710203,-0.008792,0.468482,1.423862,0.238786,0.282844,0.012423,
3.306727,1.595145,2.231493,2.496146,7.412125,3.341996,0.419718,0.640609,1.701431,0.538291,0.370438,0.049426,
3.200033,1.895392,1.987790,2.809363,7.030922,3.412144,0.575296,0.435510,1.631859,0.499896,0.581809,0.056395,
3.181852,1.700132,1.908515,2.853616,6.454637,2.486084,0.338569,0.591302,1.242489,0.459516,0.511362,0.033292,
3.054783,2.020643,2.174465,2.723130,5.861878,1.993039,0.499204,0.898221,0.638142,0.895260,0.270766,0.006357,
2.983618,2.079087,2.742650,2.568585,6.937469,1.553469,0.675914,0.963846,0.686344,0.846456,0.311764,0.009889,
2.929944,2.227725,2.392382,1.467132,7.199815,1.739786,0.587091,0.841134,0.890686,0.770926,0.294248,0.001415,
2.731137,2.197058,2.274775,1.440906,7.178143,1.626897,0.562271,0.694704,0.860156,0.746997,0.370876,-0.002090,
2.613760,2.206807,1.969558,2.075012,6.823613,1.268769,0.946870,0.700139,1.077395,0.497100,0.246714,0.031870,
2.588912,2.194971,2.041657,1.871874,6.630302,1.132686,1.100193,0.927750,0.981886,0.599848,0.098649,0.053867,
