7.019795,-2.912916,-0.759843,2.250769,4.720052,1.307764,2.667306,1.380209,-0.899915,-0.172309,0.148989,0.070095,
7.067492,-2.914283,-0.852872,2.412004,4.489209,1.574988,2.661704,1.254532,-0.831783,-0.211032,0.187559,0.066056,
6.681400,-2.323434,-1.216205,2.954457,4.159665,1.554822,2.843098,1.138022,-0.652312,-0.371943,0.173936,0.087127,
6.237288,-1.981442,-1.222000,3.106800,4.179649,1.780531,2.656054,1.242806,-0.624049,-0.423612,0.166921,0.088628,
7.161261,-3.285766,-0.203567,1.809884,4.848181,1.437880,2.252555,1.843297,-1.011599,-0.207687,0.179592,0.043767,
5.679868,-1.763867,-1.189466,2.922033,4.108499,2.267738,2.343216,1.386829,-0.780946,-0.341103,0.193529,0.070580,
6.446941,-2.567454,-0.477675,2.237176,4.661619,1.787805,2.593692,1.439396,-0.963503,-0.267253,0.217976,0.068731,
6.843602,-3.005022,-0.183759,1.769773,5.028796,1.449572,2.545658,1.658544,-1.213294,-0.057191,0.221579,0.048362,
6.797339,-2.964526,-0.281016,2.146763,4.927320,1.406426,2.519828,1.647294,-1.000390,-0.152277,0.200830,0.069255,
5.532336,-1.735853,-1.159685,3.212883,4.267061,2.013962,2.362846,1.444088,-0.720133,-0.308475,0.205222,0.086244,
6.100734,-2.392165,-0.744761,2.687693,4.856721,1.593952,2.591416,1.298651,-0.796198,-0.238801,0.199625,0.104211,
5.672645,-1.977969,-0.858914,2.964185,4.985805,1.844084,2.582797,1.028000,-0.943563,-0.131404,0.301998,0.105057,
6.671990,-2.922259,-0.381422,2.406009,5.473103,1.214387,2.654843,1.143725,-1.244419,0.123274,0.284968,0.108957,
6.639410,-3.011562,-0.393713,2.454951,5.228699,1.741265,2.433964,1.217452,-1.152620,-0.089867,0.372333,0.118919,
5.978911,-1.989877,-1.073166,3.385394,4.781431,2.192894,2.458940,0.905678,-0.838715,-0.202711,0.377687,0.127744,
5.899251,-1.698077,-1.112020,3.392898,4.793383,2.291085,2.528588,0.857790,-0.823080,-0.147821,0.363080,0.114331,
7.152114,-2.970457,0.249844,2.327543,5.185064,2.266157,2.282046,1.387641,-1.195188,-0.095128,0.445379,0.065807,
6.178474,-1.949213,-0.510525,3.392448,4.674275,2.970098,2.107775,1.317773,-0.953157,-0.277263,0.440929,0.108230,
5.885542,-1.746327,-0.702177,3.432285,4.775170,3.002074,1.877442,1.381743,-1.020633,-0.229864,0.438060,0.115940,
6.258454,-2.156505,-0.216167,3.186947,5.136555,3.083959,1.793736,1.304523,-0.950869,-0.292230,0.507680,0.122718,
6.317033,-2.067385,-0.097636,3.148796,5.396137,2.812087,2.095899,1.230115,-1.037666,-0.165286,0.516273,0.115811,
5.841042,-1.493843,-0.579134,3.715152,5.099555,2.847301,2.251454,1.000940,-1.112309,-0.017232,0.545059,0.125731,
5.583142,-1.331928,-0.534976,3.998827,5.081066,2.619790,2.423595,0.848388,-1.101607,0.086793,0.547805,0.120136,
5.751914,-1.395571,-0.381438,4.253043,5.272651,2.368207,2.696027,0.632011,-0.988250,0.130318,0.584859,0.124860,
5.990040,-1.427872,-0.255767,4.545805,5.354030,2.603564,2.821573,0.548075,-1.031862,0.176482,0.688958,0.131178,
5.608896,-0.940900,-0.499241,4.522693,4.856600,2.998261,2.749900,0.691176,-1.263986,0.205054,0.707663,0.129542,
5.411596,-0.746537,-0.404617,4.484342,4.741365,3.090377,2.779986,0.901044,-1.431349,0.250508,0.707915,0.135942,
6.049690,-1.381677,0.228466,4.639694,4.909503,3.500114,2.798208,0.946305,-1.287420,0.177439,0.841882,0.147321,
5.673098,-0.978194,-0.098908,4.842198,5.547286,2.739265,3.044313,0.772999,-0.979303,0.258316,0.689752,0.149218,
5.170368,-0.471696,-0.204809,4.514833,5.558288,2.853103,2.293344,0.852501,-0.630018,0.366241,0.394807,0.123842,
5.842819,-1.097414,0.390957,4.160492,5.625269,2.898504,2.604649,0.909782,-0.709745,0.299577,0.505409,0.110079,
6.146507,-1.497748,0.469257,4.136913,5.606544,2.937529,2.278613,1.130581,-0.483611,0.207295,0.421029,0.084775,
