6.818125,0.350163,-4.582598,0.480834,7.611306,2.226218,2.967114,-0.135613,0.420574,0.362010,-0.382347,0.161604,
7.315521,0.427782,-4.192741,0.611442,7.974741,2.119313,3.157624,-0.274951,0.348863,0.320549,-0.416597,0.200839,
7.171787,0.560636,-3.688446,0.982049,7.913757,1.999673,3.258359,-0.293858,0.186126,0.234497,-0.340585,0.242711,
7.095250,0.872031,-3.421486,1.668267,7.949859,2.079958,3.264135,-0.172417,0.346239,0.140811,-0.315573,0.225129,
7.155921,0.931418,-3.683124,2.027437,8.167693,2.358162,3.066036,-0.132014,0.511427,0.158129,-0.291614,0.203811,
6.086340,0.890528,-2.829717,1.896743,7.061848,2.973540,2.273027,0.117900,-0.336240,0.526245,0.094632,0.188263,
6.641224,1.063760,-3.255881,1.988950,7.950871,2.573071,2.792169,-0.175183,0.193117,0.499742,-0.063901,0.223340,
6.764032,0.825507,-3.472741,1.931508,8.027996,2.480939,3.266143,-0.193505,0.399271,0.355377,-0.041448,0.274559,
7.028532,1.042440,-3.103647,2.166391,8.262499,2.670125,3.747935,-0.108534,0.194845,0.178214,-0.039511,0.319394,
5.826581,1.238695,-1.725267,2.189199,6.256212,3.659857,2.657128,0.402908,-0.508727,0.424761,0.202745,0.158997,
5.807141,1.191577,-1.826113,2.185543,7.042649,2.990717,2.807397,0.348592,-0.321737,0.579134,0.051771,0.174651,
6.320350,1.114198,-2.857003,2.143454,7.966401,2.597400,2.968746,0.037850,0.013592,0.585047,-0.068217,0.235341,
6.724026,0.916421,-2.951962,1.726962,7.463758,2.995269,3.107063,-0.287856,-0.148653,0.261211,0.056667,0.208798,
6.450591,1.110120,-2.340508,1.631247,7.015087,3.182079,3.173924,0.043587,-0.338607,0.306484,0.070046,0.185756,
5.949155,1.352711,-1.666924,1.501331,6.142163,4.127449,3.596652,0.448737,-0.720518,0.404541,0.303518,0.217306,
6.541060,0.900332,-2.140264,2.082083,6.716137,3.234838,3.806061,0.539616,-0.335165,0.153592,0.211336,0.253677,
6.694199,0.379357,-2.421263,1.468699,7.061632,2.973178,3.933495,0.338309,-0.774666,0.012727,0.159180,0.332445,
6.873888,0.051812,-2.179851,1.583377,7.208086,2.881587,3.776250,0.922961,-0.781333,0.020092,0.147588,0.345428,
6.215874,0.292160,-1.935243,2.140082,6.080511,3.470333,3.328580,1.479541,-0.858864,0.104555,0.323568,0.275619,
5.855273,0.015736,-2.229652,2.402253,5.637512,3.611169,2.873462,1.136339,-1.095634,0.074723,0.408436,0.269905,
6.633286,-0.606197,-2.487631,1.931979,6.410643,2.795959,3.586178,1.061170,-0.831046,-0.294279,0.298198,0.356664,
5.632245,0.050649,-1.635150,2.026221,5.361768,2.966732,3.270637,1.569479,-0.951228,0.092692,0.307918,0.248884,
5.327075,0.468502,-1.230450,2.383264,5.167249,3.497245,3.015403,1.160903,-1.077321,0.284717,0.387791,0.239496,
4.908472,0.422429,-2.013786,0.868382,4.776473,4.533862,3.161298,0.527586,-0.952586,0.264799,0.438645,0.243838,
5.539929,0.738411,-1.144731,2.059427,5.658418,3.436431,3.755475,0.900280,-0.967609,0.364492,0.441029,0.287401,
4.815675,1.314369,0.299140,2.757049,5.402650,4.191000,3.002241,0.813333,-0.114951,0.683617,0.328512,0.182659,
4.539702,1.410029,0.069815,2.290009,5.354680,4.489410,2.172977,0.300705,0.141912,0.551928,0.293371,0.138177,
4.284725,1.184712,0.222705,2.436655,5.149878,3.917754,2.106686,0.506072,0.229879,0.400251,0.173415,0.132266,
4.719966,0.862706,0.383283,2.860244,5.537476,3.252898,2.352927,0.938593,-0.106324,0.394198,0.200418,0.161343,
4.318290,0.592934,-0.113233,1.599137,5.906348,3.939224,1.894102,0.410670,-0.140958,0.668683,0.241555,0.122242,
4.284600,0.914213,0.058071,2.081750,5.931859,4.241937,2.098523,0.328793,-0.038088,0.695213,0.193161,0.128190,
4.651554,1.281042,1.106675,2.959531,5.881271,3.929172,2.815834,1.014229,0.203617,0.441121,0.315786,0.223242,
4.692429,1.604189,1.388101,2.641462,6.113740,4.139876,2.703065,1.281285,0.080658,0.624358,0.392011,0.216230,
4.046074,1.785673,1.476692,2.775052,5.586410,4.287409,2.196944,0.847967,0.337434,0.636730,0.370825,0.180949,
3.945720,1.480139,1.017393,2.117298,5.496164,4.278513,2.032036,0.714059,0.297236,0.366944,0.150746,0.149650,
4.171036,1.279503,0.901484,1.834792,5.515716,4.567382,2.282978,0.700236,0.135556,0.467425,0.253211,0.182946,
3.925742,1.105883,1.326354,1.692386,6.108519,4.501807,1.648877,0.724314,0.229518,0.579350,0.351332,0.167089,
3.406743,1.436112,1.727682,2.076982,4.638509,4.129310,1.332951,0.653776,0.620571,0.200734,0.325065,0.155285,
3.519377,1.409136,1.844859,1.702350,4.057081,4.274873,2.475800,0.204169,0.987729,0.156831,0.225627,0.223759,
3.781002,1.950741,2.314342,1.135683,4.791690,4.793449,2.681033,0.662890,0.521873,0.148527,0.272333,0.248769,
3.455438,1.858003,2.138627,1.832093,4.588500,4.409646,2.632397,0.575103,0.281841,0.209199,0.277096,0.224024,
3.191656,1.715409,1.968124,2.060507,4.138884,3.656590,2.004665,0.613731,0.433707,0.225431,0.296529,0.160082,
3.398245,2.073660,2.619968,2.123267,5.300334,3.835016,1.637924,0.779401,0.680104,0.725096,0.386817,0.140696,
3.322457,2.459159,3.507819,2.250922,4.407204,3.587922,2.191483,0.179611,0.723440,0.410853,0.511278,0.161114,
3.487961,2.294872,3.109517,1.896005,3.095777,3.353826,2.818009,0.341122,0.610461,-0.110140,0.450673,0.171261,
3.355061,1.835117,2.483722,1.478887,3.006414,3.209665,2.814752,1.009759,-0.169481,0.321960,0.429652,0.153029,
3.202398,1.584137,2.884595,1.415197,3.717785,3.356676,2.558610,1.040329,-0.515532,0.667292,0.378233,0.122927,
2.521294,2.279445,2.524608,1.245289,3.550300,2.981833,2.243568,0.581531,-0.059117,0.497870,0.409958,0.118322,
2.584286,1.976018,2.779005,2.108108,2.678099,2.593885,2.499611,0.504422,0.459181,-0.171018,0.655385,0.100072,
2.890434,1.781855,3.371172,1.878310,2.569485,2.987392,2.785924,0.670992,0.463487,-0.388861,0.612030,0.146610,
2.514924,2.122411,3.712884,1.357176,3.227474,3.045511,2.752884,0.658696,0.081755,0.194256,0.600053,0.107590,
2.363652,2.122583,3.476883,1.193029,3.407814,2.649914,2.579397,-0.171122,0.390193,0.500144,0.547895,0.120747,
