5.060774,0.023432,-3.427406,2.891079,6.007552,1.645956,1.111141,1.957694,0.248017,0.434520,-0.478128,0.154407,
5.162543,-0.495165,-3.385896,2.451573,5.772911,2.173038,1.335194,1.790986,0.349247,0.264350,-0.178176,0.154040,
5.146706,-0.621310,-3.336220,2.498726,5.555845,2.325261,1.389524,1.648181,0.534526,0.171313,-0.101879,0.152722,
5.079551,-0.281494,-3.051580,2.986675,5.879950,2.484633,1.063194,1.589297,0.222322,0.362326,-0.080109,0.191458,
5.182220,-0.627633,-2.498894,3.084575,5.910844,2.189331,1.227857,1.690443,0.289254,0.257010,-0.078156,0.159807,
5.152323,-0.858463,-1.886099,2.974234,5.576442,2.070409,1.539655,1.723635,0.141009,0.149232,0.018978,0.151424,
5.237238,-0.672987,-1.695791,3.162561,5.571661,2.163839,1.439076,1.533418,0.109087,0.165502,0.039381,0.145262,
5.172779,-0.527046,-1.523510,3.189193,6.051580,2.053928,1.429957,1.179196,0.014020,0.302029,0.091643,0.155007,
5.214020,-0.078485,-1.839833,2.754080,7.296890,1.351758,1.534350,1.417350,-0.143277,0.624022,-0.210999,0.196276,
5.136018,0.008752,-1.919229,2.980224,6.828528,1.455164,1.415376,1.720833,0.104363,0.512656,-0.315152,0.157298,
5.138393,-0.246472,-2.294107,4.188834,4.812490,1.962832,1.513304,1.969033,0.833239,-0.050374,-0.310903,0.092560,
4.733359,-0.225967,-1.328842,3.626268,4.974395,1.799875,1.773515,2.016650,0.537816,0.031105,-0.334610,0.091090,
4.708372,-0.340288,-0.327036,3.967070,5.483667,1.534086,2.321967,1.800012,0.031754,0.103039,-0.237929,0.106056,
4.877480,-0.144716,-1.411749,4.172365,5.229369,1.980848,1.617785,1.545540,0.182376,-0.058253,-0.186816,0.132989,
5.489506,-0.057733,-2.199000,4.965555,5.545107,2.008155,1.081583,1.477885,0.378369,-0.270827,-0.270559,0.143986,
5.061189,-0.173624,-1.347670,4.164711,5.832295,1.848243,1.503739,1.692684,0.244493,0.014819,-0.228385,0.144857,
4.708689,0.049795,-0.781505,4.234567,5.696143,1.579412,2.326636,2.200582,0.221440,0.165236,-0.307294,0.156688,
4.559661,0.257291,-0.132008,4.279728,5.257538,1.694567,2.853561,2.127167,0.446401,0.190054,-0.270185,0.138462,
5.105191,0.287536,-0.629530,4.770478,5.100689,2.201223,3.055688,2.105448,0.307806,0.084291,0.017294,0.166268,
4.915290,0.603951,-1.010823,4.925239,5.406473,1.917927,2.591975,2.334553,0.213262,-0.016814,-0.157344,0.235913,
4.646227,0.686867,-0.339743,4.143336,5.518079,1.833237,2.140326,1.929112,-0.178103,-0.008946,-0.122450,0.227937,
4.869484,0.508540,-0.327533,4.099496,5.923499,1.867562,2.470640,1.968288,-0.003625,0.162123,-0.036869,0.238095,
3.952867,0.563539,-0.111751,3.156926,4.420073,2.416612,2.520845,1.545160,-0.049290,0.143415,0.070966,0.196841,
4.727642,0.726321,-0.571095,3.954405,5.281974,1.966618,2.805065,1.943195,0.078687,-0.025323,-0.132262,0.219242,
5.257011,0.779151,-0.420256,3.860645,5.414284,2.814071,3.037447,1.706809,0.135876,0.146822,-0.002147,0.159411,
4.915467,0.806391,0.055313,3.585292,4.598758,3.046551,3.434010,1.415478,-0.115807,0.267777,0.085243,0.123865,
4.169082,0.879807,-0.097437,2.468172,4.158559,3.013196,2.582998,1.071287,-0.207672,0.027454,0.026465,0.145386,
5.315042,0.491532,-1.740310,2.593235,5.639781,2.543509,2.450147,1.233378,-0.667810,0.075826,-0.070480,0.167589,
5.325485,1.108011,-1.179812,2.734844,5.349059,3.270398,2.703910,1.041936,-0.340888,0.194545,0.004874,0.132164,
5.572754,1.406209,-0.521150,2.997083,5.200777,3.737390,3.123070,1.172723,-0.226583,0.145803,0.125041,0.159129,
4.767444,1.536815,0.338550,3.054450,4.491483,3.596124,2.773146,1.503760,0.056738,-0.012728,-0.048344,0.138707,
5.231659,0.776791,0.216321,4.266172,4.566553,3.704221,2.861052,1.649726,0.145940,0.203741,0.180454,0.176259,
4.792001,1.058272,0.832633,3.988032,5.111248,3.949629,2.900897,1.231546,0.507830,0.420367,0.237059,0.187434,
4.784314,1.158645,0.950130,3.295679,5.479399,3.501966,3.194589,1.250808,0.524182,0.461962,0.083113,0.159211,
3.771762,1.750948,1.132837,2.924704,4.513279,3.712989,2.506940,1.217602,0.609992,0.272537,0.106339,0.171230,
4.771541,1.018487,0.540320,4.164599,5.167291,3.930122,2.873458,0.810675,0.930022,0.287654,0.221163,0.183259,
4.098310,1.446935,1.118473,3.874826,4.412146,4.694311,2.361427,1.079817,0.785740,0.224364,0.297985,0.237848,
4.319250,1.568725,0.739692,4.012621,3.725467,5.243187,2.180314,0.835056,1.067000,0.329644,0.131642,0.178866,
4.162647,1.336239,1.248074,3.419830,4.392813,4.342876,2.385948,1.159265,0.925319,0.153190,0.111679,0.189411,
4.473042,0.909777,1.502743,3.451130,4.272944,4.528726,2.429817,0.790045,1.064900,0.018761,0.153115,0.232310,
4.354453,1.101770,1.514588,3.511904,3.265163,4.725626,2.108894,-0.090436,0.945076,-0.096154,0.253321,0.222046,
3.807412,1.212114,1.462663,2.991349,3.410996,4.406547,1.702652,0.342417,0.724571,-0.188725,0.393638,0.222693,
4.215320,1.023062,1.458613,3.017215,3.311407,4.633275,1.580421,0.891333,1.267800,-0.461110,0.028076,0.233798,
4.471336,1.050286,1.102771,2.891678,3.918745,4.591148,1.541481,0.717197,1.384827,-0.376658,0.088706,0.222566,
4.315234,1.113190,1.502332,2.353863,3.830186,4.918161,1.103223,1.170658,1.317378,-0.448329,0.123201,0.228700,
4.109641,1.051142,2.067253,2.712866,3.430975,4.757625,1.323557,0.916389,1.115183,-0.274284,0.182065,0.237702,
4.308762,1.293628,2.491708,3.356029,3.115072,4.641387,1.361809,0.817029,1.218777,-0.100268,0.225230,0.237271,
4.599624,1.460984,2.129452,2.841034,3.272286,4.903214,0.976746,0.843038,1.334694,-0.050287,0.202189,0.217246,
4.213875,1.608813,2.066477,1.819149,2.067509,4.498671,1.872994,0.476685,0.949556,-0.201384,0.249106,0.222919,
4.375505,0.891277,2.655382,1.946264,1.979535,5.008890,1.640253,0.690417,0.809633,-0.077418,0.308631,0.284765,
3.887727,1.205777,2.817667,2.479800,3.047689,4.704168,1.736011,0.357098,1.137771,-0.111609,0.398879,0.273485,
3.827317,1.110121,3.587881,2.097051,1.586351,4.305997,2.044432,0.378471,1.053062,0.081595,0.206596,0.213614,
3.437834,1.680105,3.681018,2.007558,1.277680,3.581073,2.102880,1.257683,0.874964,-0.080869,0.338031,0.151004,
3.717941,1.140353,3.383990,1.555904,0.709508,3.925154,2.139249,0.937347,0.728688,-0.188107,0.416506,0.209559,
