3.817028,1.859653,1.245822,3.843892,6.630537,2.718082,2.794534,0.119820,1.690159,0.316933,0.309740,0.199915,
3.950142,1.958468,1.273676,3.690610,7.075793,2.403452,2.939698,0.525197,1.875211,0.043892,0.252203,0.259315,
3.860136,1.490681,1.440454,3.841427,6.622029,2.363322,2.653551,0.890096,1.688519,-0.126612,0.266715,0.295285,
3.340625,1.723319,1.352837,3.146707,4.765598,2.417003,2.043284,0.821389,1.069380,0.110928,0.325851,0.160367,
3.502273,1.782735,1.212779,2.872149,5.614441,2.369185,2.406208,0.429674,1.166745,0.020233,0.280005,0.189524,
3.444171,1.520308,0.909484,2.679797,6.027474,2.335188,1.965507,0.534926,1.161452,0.091042,0.392581,0.205961,
3.343765,1.655665,1.698103,3.031169,5.651185,2.683475,2.273831,0.861918,1.347495,-0.076441,0.211844,0.207768,
3.531593,1.528320,2.567395,2.825989,6.321364,2.564546,2.361612,1.491210,1.596606,-0.254639,0.196581,0.287167,
3.458331,1.766480,2.348699,2.894580,6.493422,2.903055,2.476073,0.737020,1.621360,-0.135558,0.353032,0.267757,
3.206469,1.761949,2.014784,2.816738,5.745759,3.221574,2.223807,0.625199,1.414818,0.011251,0.252477,0.203518,
3.113277,1.878466,2.137193,2.746984,4.742213,2.934368,1.574902,0.672569,1.067385,0.184185,0.334692,0.121453,
3.261604,1.886387,2.586652,2.951865,5.783964,2.758830,1.995606,1.303775,1.008618,-0.004577,0.421725,0.194131,
3.207293,2.073302,2.520733,2.611161,5.696606,2.366536,2.032672,1.573047,0.844799,-0.079764,0.459812,0.187075,
3.062925,2.050856,2.459813,2.169333,4.271542,2.124699,2.186365,1.101055,1.024850,-0.130854,0.422650,0.162525,
3.135156,2.102062,3.034657,2.577868,5.078087,2.102320,2.398640,1.420436,0.868081,0.018642,0.353002,0.182955,
3.260209,2.319422,3.293860,2.294557,5.120922,2.220351,2.328078,1.906072,0.626047,-0.080253,0.504791,0.171821,
2.965851,1.657039,3.018034,2.520004,4.466312,2.844395,1.938324,1.813764,0.557116,-0.289906,0.692277,0.198468,
2.705268,1.932414,2.707285,1.841789,3.497705,2.191434,1.663152,1.504912,0.805718,0.198430,0.472894,0.119705,
2.642213,2.263141,3.351524,2.188114,3.909219,2.087619,1.847844,1.780106,1.267354,-0.168443,0.362942,0.144615,
2.541779,2.464932,3.251462,2.852673,3.809571,2.160892,2.278160,1.236074,1.346150,-0.228103,0.522009,0.140677,
