7.127898,2.016590,-1.278447,1.470281,3.344464,1.687017,1.638937,2.243172,0.282297,-0.017983,-0.169986,0.088285,
6.969466,2.021213,-1.392649,1.190860,3.286663,2.202283,2.378956,2.294334,-0.276929,-0.123960,-0.095210,0.122131,
7.079067,1.973449,-1.670958,0.913224,3.020617,1.943510,2.426047,2.557092,-0.215243,-0.115546,-0.093532,0.138676,
8.426447,1.937631,-2.316751,1.024680,3.475543,2.267347,2.371891,2.448137,0.555657,-0.173363,-0.198928,0.080156,
6.999700,1.727315,-2.096250,0.384814,2.908400,2.082110,1.952154,2.093217,0.024561,0.157607,-0.021112,0.074464,
8.660691,0.924236,-2.736242,1.505647,3.391839,1.937045,2.138450,2.239435,0.833217,-0.333631,-0.246942,0.060795,
7.086973,0.924428,-2.500857,1.121262,3.235212,1.546365,2.008215,2.752654,0.345582,-0.271715,-0.254241,0.099960,
9.298851,-0.594843,-3.441201,2.291599,3.064921,1.720075,2.282798,2.287158,0.556551,-0.686106,-0.136119,0.160142,
7.365333,-0.252514,-2.893496,2.327068,3.793515,1.734655,2.116669,2.154857,0.484215,-0.602002,-0.165970,0.154594,
8.225480,-0.873845,-3.293505,2.702177,3.675874,1.624961,2.152831,2.034795,0.596770,-0.671447,-0.160679,0.140742,
9.292880,-1.340788,-3.297302,3.203125,3.455305,1.648635,1.610026,2.309584,0.841630,-0.565009,-0.331983,0.075910,
6.977970,0.243625,-2.716666,1.930640,4.209168,1.921612,1.836209,2.600109,0.325330,-0.544990,-0.429701,0.096604,
7.701775,0.200179,-2.884942,2.271937,4.508758,2.357121,2.017816,2.308658,0.443151,-0.668206,-0.408625,0.110595,
7.178367,0.468697,-2.409656,2.624408,4.985605,2.213332,1.640336,2.439974,0.532164,-0.419493,-0.465764,0.088948,
8.402146,-0.559457,-2.399587,4.106357,4.662721,1.757390,1.911505,2.116522,0.849845,-0.677561,-0.317229,0.118763,
6.090479,0.080335,-1.475678,3.671700,4.947551,1.840539,1.923893,2.531501,0.069916,-0.555672,-0.236108,0.208876,
7.051706,-0.043124,-2.014870,3.424131,5.025896,2.633888,2.480854,2.126066,-0.242269,-0.746961,0.018254,0.281068,
6.627046,-0.130627,-2.117560,3.382837,5.179551,2.425120,2.004922,1.993677,-0.150761,-0.591594,-0.037313,0.263028,
8.414735,-0.914810,-2.672808,3.867085,4.886734,2.751783,2.159386,1.806716,0.113428,-0.764508,-0.009355,0.271297,
7.360629,-0.118433,-2.521278,3.214807,5.332588,2.889934,2.267565,2.044852,0.021443,-0.675897,-0.066345,0.273110,
8.133275,-0.307918,-2.627962,3.348669,5.262983,3.062644,2.361037,1.972259,0.237000,-0.721039,-0.100046,0.255141,
8.379284,-0.153014,-2.812169,3.372723,5.367091,3.266793,2.536270,1.857343,0.115947,-0.799522,-0.048343,0.295751,
8.308171,-0.827682,-2.695808,3.939613,5.152167,2.752680,1.996184,1.638853,0.180204,-0.683221,0.010876,0.277679,
7.186627,-0.096911,-2.531987,3.287607,5.392200,2.712994,2.001400,1.930094,0.119112,-0.615499,-0.111576,0.260853,
7.918464,-0.574046,-2.714728,3.708519,5.180994,2.630293,2.090304,1.758387,0.294670,-0.717140,-0.078569,0.260131,
6.739554,0.133023,-2.268424,3.120594,5.540262,2.786263,2.128193,2.231089,-0.309852,-0.572620,-0.042126,0.314479,
7.116208,0.075460,-2.394864,3.410737,5.912423,3.158045,2.176448,1.939703,-0.171477,-0.572769,-0.003881,0.314646,
6.537329,0.089163,-1.665558,4.152136,6.048916,2.567574,1.729064,2.142755,0.136876,-0.391066,-0.060934,0.287715,
6.691448,-0.401680,-1.462302,5.182746,6.121191,2.291893,1.797962,1.904836,0.577904,-0.450511,-0.016321,0.278544,
5.728328,0.037967,-0.870675,4.678783,5.833656,2.204925,1.689419,2.148322,0.168847,-0.291677,0.024212,0.301663,
5.531131,0.227043,-0.946385,4.104912,5.331102,2.020061,1.820243,2.379183,0.037543,-0.304307,0.024168,0.316784,
6.649787,-0.326416,-1.996062,4.252673,6.437134,2.985130,1.726583,1.818980,0.066513,-0.212703,0.192472,0.335662,
6.146751,-0.306026,-1.815995,4.491472,6.468786,2.591957,1.494279,1.914745,0.128694,-0.155582,0.114200,0.328520,
5.399022,-0.171893,-0.871078,5.044320,6.192760,2.159479,1.591284,2.205369,0.140062,-0.154405,0.099372,0.337165,
5.533644,-0.105532,-0.771668,5.306482,6.573861,2.421800,1.670989,2.284104,0.242913,-0.074230,0.107973,0.341965,
5.309475,0.825822,0.094999,4.821226,5.992844,2.801806,2.077286,2.325065,0.375672,-0.136722,0.095031,0.325365,
5.308938,1.088809,0.289646,4.676914,5.754488,2.955248,2.396033,2.289513,0.248811,-0.118721,0.179692,0.326622,
4.574861,1.464035,1.032212,4.294634,5.266599,3.315006,2.567985,2.126430,0.372136,-0.216193,0.254389,0.310778,
5.364468,1.046464,0.283435,4.746585,5.755143,2.964680,2.649775,2.542269,0.272646,-0.011910,0.173686,0.321701,
4.568865,1.309183,1.079892,4.684891,5.427792,3.075736,2.501600,2.304501,0.419883,-0.187909,0.285821,0.339662,
5.541022,0.568363,0.086339,5.321151,6.110686,2.878042,2.804806,2.681975,0.077344,-0.049393,0.351616,0.399884,
4.665821,1.232940,0.966085,4.665941,5.423108,3.189461,2.732610,2.301748,0.265380,-0.127078,0.282997,0.341705,
4.320320,1.616685,1.183219,4.143377,5.199112,3.316147,2.374515,2.101704,0.533924,-0.351767,0.256678,0.301675,
5.201123,1.021558,0.563518,5.034646,5.988696,3.119358,2.355859,2.138433,0.310066,0.037599,0.351375,0.350999,
4.563081,1.608683,1.125604,4.434153,5.849751,3.654540,2.033371,1.724550,0.658193,-0.070769,0.420026,0.306950,
4.007080,1.889467,1.399293,3.888088,5.205313,3.521939,2.236342,2.132987,0.843149,-0.448911,0.312544,0.282395,
4.495601,1.744270,1.165566,4.194591,5.418139,3.389720,2.335179,2.262185,0.650193,-0.427607,0.288826,0.328763,
4.915033,1.290659,0.273033,3.838957,5.629205,3.834921,2.529746,1.521246,-0.040356,0.287786,0.336945,0.271113,
6.099709,0.722783,-1.442609,3.938467,6.843154,3.986965,2.694896,1.938108,-0.694978,0.370388,0.461628,0.379837,
6.384628,0.471526,-1.804128,4.214886,7.337190,3.706914,2.125352,2.046655,-0.391665,0.270248,0.364155,0.403267,
4.490639,1.195499,0.300370,3.724734,5.289439,2.930996,1.373970,1.208933,0.193118,-0.116374,0.373773,0.263964,
4.972142,1.257583,0.328847,4.137472,5.456887,2.646189,1.473732,1.765616,0.344284,-0.284774,0.192150,0.296911,
4.170691,1.604066,0.874927,3.544202,5.155989,3.540910,1.836934,1.277958,0.347380,-0.197999,0.391945,0.250973,
7.429501,1.463916,-1.866415,3.538117,6.438671,3.626121,2.715146,2.511494,0.286245,-0.009361,0.125505,0.365724,
6.721717,1.623507,-0.909333,3.610159,6.131095,3.597434,2.673804,2.232575,-0.194640,0.293846,0.396872,0.360221,
5.629753,2.257356,0.430032,3.096218,5.376064,4.548610,2.932136,1.231314,-0.161166,0.489123,0.534926,0.271879,
3.831071,2.683162,1.869415,2.556697,3.990454,4.309933,2.892897,0.972196,0.027575,0.239182,0.507457,0.233667,
4.817056,2.760850,1.532931,2.984694,4.682978,4.367253,2.833095,1.257155,0.165932,0.187061,0.549035,0.263347,
6.927081,2.522651,0.345178,4.039225,5.534105,2.912620,2.179722,2.310397,0.226521,0.187664,0.307018,0.333440,
4.958387,2.750130,1.748244,3.694171,5.052541,3.726313,2.132971,1.203001,0.233192,0.052490,0.643174,0.266136,
3.640798,2.694981,2.114859,2.688775,3.691572,3.721424,2.472562,0.894450,0.111493,0.330986,0.639514,0.205203,
3.967819,2.775251,1.976428,2.671180,3.880575,3.919411,2.557324,0.834434,0.000972,0.331188,0.666747,0.232894,
7.380962,2.479008,-0.288587,3.467227,5.411530,2.824327,2.437437,2.165168,0.366388,0.484116,0.472944,0.340107,
3.753911,2.483572,1.765478,2.585933,3.704386,3.550499,2.343629,1.159400,0.528073,0.453490,0.468705,0.186708,
3.508257,2.483521,1.881274,2.422430,3.332896,3.341095,2.325636,1.136037,0.481384,0.444014,0.486260,0.177057,
4.129695,2.638171,1.750607,2.864169,4.332466,4.082566,2.504257,1.117690,0.527071,0.509955,0.499147,0.207364,
7.769945,2.189177,-0.440726,3.526666,6.188593,3.535138,1.581879,1.934706,0.960249,0.898947,0.401715,0.208321,
