4.631544,-0.799353,-3.781770,2.338410,4.457498,2.533371,2.155342,-0.062199,1.309091,-0.389071,0.052439,-0.067904,
4.397704,-0.847691,-3.688567,2.234496,4.479484,2.643945,2.065713,0.120128,1.407555,-0.450991,0.030974,-0.054244,
4.261503,-0.775486,-3.702562,2.261846,4.571565,2.630828,2.064438,0.243568,1.511074,-0.479257,0.047809,-0.043920,
4.566868,-0.542235,-3.959883,2.570797,4.703634,2.293908,2.210956,0.424442,1.342024,-0.390960,0.030469,-0.012899,
4.819318,-0.411343,-4.265306,2.820547,4.728091,2.184476,2.296645,0.364153,1.333389,-0.418946,0.075235,-0.013705,
4.702353,-0.503786,-3.974038,2.509545,4.499618,2.585257,2.266756,0.121391,1.399976,-0.326688,0.157050,-0.039452,
4.703931,-0.646765,-3.969031,2.654301,4.524134,2.481784,2.528803,0.072368,1.434067,-0.429579,0.202643,-0.022764,
4.715339,-0.630468,-4.102850,2.700904,4.831368,2.147703,2.563057,0.262503,1.366753,-0.489700,0.135329,0.014407,
4.570523,-0.487518,-4.163000,2.435778,4.868502,2.271412,2.372964,0.389082,1.399924,-0.443563,0.054616,-0.006354,
4.494381,-0.618525,-3.770066,2.014312,4.365376,2.794023,2.082026,0.457229,1.347150,-0.413750,-0.006072,-0.046567,
4.630882,-0.590677,-3.674113,1.897724,4.047541,3.006755,2.011794,0.456280,1.255023,-0.406947,-0.053892,-0.061460,
4.989287,-0.711559,-3.765335,2.208979,4.299154,2.419676,1.866720,0.645236,1.007686,-0.379479,-0.125564,-0.019159,
5.088157,-0.956922,-3.830762,2.197890,4.526143,2.272458,1.787695,1.039594,0.818015,-0.458450,-0.229196,0.025390,
4.942820,-1.185213,-3.386802,1.739212,4.292368,2.476618,1.637097,1.345327,0.845384,-0.493301,-0.315520,0.010073,
4.331147,-0.782595,-3.002405,1.197537,4.069944,2.062829,2.156573,0.714684,1.718327,-0.879049,-0.213585,-0.019621,
4.299991,-0.175166,-2.392276,1.636829,3.641711,1.453947,1.824946,0.789743,1.866711,-0.668829,-0.198694,-0.037076,
4.592578,-0.098698,-1.332429,2.587627,4.164374,1.450507,1.576918,1.300139,1.397328,-0.294831,-0.100394,0.120706,
4.325558,0.171619,-0.867082,1.692374,3.879881,2.125220,1.154810,1.331502,1.789893,-0.624393,-0.046886,0.127154,
4.148772,0.764502,-0.713753,1.368221,3.921808,2.512149,0.867424,1.541020,1.999098,-0.735498,0.114456,0.109668,
4.404200,1.254881,-0.466445,2.257300,4.271056,2.045621,0.968234,0.876255,1.637954,-0.598726,0.057178,0.100126,
4.676276,1.785000,-0.333094,2.445637,3.755718,1.044033,2.083517,1.321132,1.723357,-0.908874,-0.348310,0.035229,
4.427060,2.006098,-0.078881,2.371445,3.317733,1.596469,1.856740,1.140260,2.036210,-1.249667,-0.287810,-0.021722,
4.097979,1.533951,-1.167480,2.356460,3.339441,1.595256,1.547416,0.896732,2.204046,-0.843321,0.172212,0.017849,
4.109040,1.078559,-0.966234,2.317672,3.528520,1.698899,1.142661,1.201326,2.232974,-0.509156,0.041708,0.023172,
4.261854,1.133303,-0.549600,2.887879,3.876138,1.859548,0.980780,1.057925,2.129907,-0.443320,0.049473,0.071441,
4.255895,1.467593,-0.457505,3.395075,4.072574,1.978228,1.372632,0.584393,1.967332,-0.695267,0.089368,0.060014,
4.451211,1.795352,-0.016656,3.879874,4.408236,2.283559,1.356103,0.226242,1.757162,-0.746579,0.033062,0.022559,
4.351208,1.731293,0.321582,3.343649,4.938104,2.134583,1.093756,0.259888,1.373608,-0.779980,0.010424,0.058126,
4.297138,1.695095,0.328368,3.626240,4.882746,1.744142,1.375406,0.593933,1.331674,-0.758613,-0.104165,0.069685,
4.847656,1.999759,0.037047,3.227053,4.340830,2.469439,1.467495,1.019877,1.426332,-0.529170,-0.252858,0.000463,
5.119691,1.801875,0.062843,3.135526,4.438915,2.297539,1.550811,1.243163,1.380533,-0.267526,-0.284962,0.009891,
5.123613,1.829576,-0.021990,3.455262,4.878322,2.482471,1.488874,0.642163,1.196790,-0.488172,-0.173784,0.041946,
4.803460,2.097404,0.489451,3.418644,5.077649,2.984376,1.443323,0.733788,1.322347,-0.787775,-0.098438,0.061266,
5.159968,1.591618,-0.020892,3.913115,4.905242,2.193217,1.875925,0.365071,1.161550,-0.837171,-0.195906,0.072858,
4.860873,1.390741,-0.236321,3.160681,4.906953,2.122484,1.382830,0.743086,0.778937,-0.720051,-0.315992,0.063884,
5.163234,1.717016,-0.407921,3.407736,5.148281,1.997343,1.601714,0.777636,0.913873,-0.739461,-0.231540,0.114047,
4.631604,1.631605,-0.050902,3.578837,5.066780,2.328826,1.888987,1.220978,1.207806,-0.728476,-0.072740,0.174153,
4.940265,1.472422,-0.247784,3.955465,5.667060,1.976567,2.043934,1.045061,0.942710,-0.473845,-0.124074,0.181119,
5.245888,0.998641,-0.803181,3.205505,5.450985,1.673557,0.844456,0.698357,0.501998,-0.109897,-0.118527,0.107739,
5.062607,1.291069,-0.599988,3.804385,5.092534,1.931522,1.084845,0.563939,0.842943,-0.439814,-0.060008,0.121527,
4.759773,1.702617,0.042413,3.641802,5.426384,2.487709,1.367696,1.052543,0.752226,-0.174556,-0.051561,0.112236,
4.867933,2.147400,-0.091464,3.557672,5.424002,1.634243,1.753207,1.327540,1.060916,-0.145624,-0.195710,0.109271,
4.609129,2.197668,0.631785,3.579226,5.472064,1.889965,1.857198,1.344064,1.541202,-0.539981,-0.019528,0.147625,
4.620643,1.646953,0.463750,2.845838,6.191531,2.284479,1.435044,0.683164,1.100244,-0.127776,0.132328,0.161557,
