4.496051,0.111447,-1.662634,3.619193,5.777594,1.581494,2.876417,0.142333,0.950083,0.051967,0.191076,0.194922,
5.041445,0.027445,-2.008010,3.555711,6.203008,1.452743,3.431130,-0.485671,1.086888,-0.002811,0.269885,0.193164,
5.066624,0.083774,-1.975270,3.264934,6.332116,1.728130,3.390626,-0.507446,0.901296,0.159280,0.262072,0.192639,
5.054103,0.516283,-1.043171,3.644138,5.814785,1.765388,3.471912,0.034478,0.925374,-0.022389,0.091395,0.160360,
4.394687,0.615055,-0.834291,3.363401,5.461707,1.730734,3.363254,0.392453,0.742851,0.057623,-0.035108,0.161481,
4.628536,0.727418,-0.964939,4.161668,5.972112,1.892797,3.704796,-0.151527,0.551537,0.165995,0.202060,0.159557,
4.523810,0.749638,-1.131542,3.634069,5.798885,2.323898,3.032688,-0.642476,0.768734,0.136530,0.313368,0.136286,
4.397439,-0.038611,-2.132805,2.657445,5.643040,1.892074,3.441534,-0.535249,0.762945,0.005906,0.320612,0.187765,
4.791931,0.355722,-1.494422,3.573711,5.840023,1.534716,3.644557,-0.304108,0.812014,-0.077786,0.237887,0.195585,
4.917991,0.903800,-1.795630,3.154703,5.972082,2.681310,3.540554,-0.392766,0.316760,0.302356,0.404828,0.191486,
4.708810,1.133621,-1.484470,3.138252,5.877333,2.873365,3.567876,-0.515829,0.458407,0.320810,0.356933,0.163026,
3.983048,1.348588,0.165555,3.435875,6.106246,3.282281,3.374979,-0.927745,1.069041,0.641298,0.283347,0.146841,
3.928233,0.949357,0.452370,4.314577,6.035035,2.664182,3.130434,-0.480543,1.283238,0.407947,0.271148,0.162174,
3.540499,1.118578,0.498811,4.193706,5.156521,2.422981,3.077820,0.062573,1.292612,0.197805,0.155512,0.157013,
3.706616,0.915851,0.037928,3.572693,5.678639,2.179961,2.522812,0.065213,1.156087,0.241453,0.122239,0.163143,
4.033182,1.194669,0.362872,2.435438,6.347914,2.803898,2.284944,0.126806,0.946579,0.470339,0.165179,0.176228,
4.380232,1.684296,-0.068698,2.032606,6.602338,4.284907,2.847277,-0.346943,0.525238,0.789710,0.383490,0.192091,
4.012312,1.440279,-0.011731,2.709501,6.031590,3.364943,2.716777,-0.048364,0.650878,0.626383,0.328948,0.197950,
3.442901,1.510957,1.446237,4.151015,5.469244,2.428371,2.564917,0.774901,1.099370,0.353082,0.282546,0.200704,
3.581258,1.508158,1.365371,4.445408,6.886419,2.595747,2.192160,0.669949,1.400387,0.440316,0.413458,0.229886,
3.496225,1.700832,1.421799,3.602830,6.858197,3.116447,2.093858,0.695269,1.171562,0.483465,0.391532,0.215112,
3.371458,2.009500,1.425219,2.478657,5.438610,2.896014,2.671017,0.767517,0.774534,0.321211,0.122202,0.185682,
3.447812,1.762354,1.457063,2.457184,5.566273,3.039693,2.403213,1.396867,0.591710,0.467103,-0.011878,0.174976,
3.558301,1.518421,1.170163,2.692683,5.737198,3.013772,1.755298,0.800807,0.689801,0.502532,0.220653,0.146202,
3.825848,1.319339,1.748160,3.062740,6.533008,3.473662,2.124965,0.289166,1.104947,0.478073,0.383460,0.218492,
3.639385,1.473223,1.940820,3.391358,6.736927,3.437754,2.404544,0.541976,1.062035,0.514370,0.453434,0.255218,
3.603264,2.085912,1.616672,3.186853,6.228622,3.114389,2.635271,1.314455,1.473796,-0.088799,0.236296,0.230546,
3.372186,2.335850,2.103718,2.823340,5.007667,3.362787,2.039628,1.069470,0.995011,0.392919,0.337591,0.153450,
3.416067,1.846210,1.815966,2.355318,6.162289,3.707046,1.109553,0.938335,0.619698,0.585814,0.549587,0.129288,
3.155709,1.999479,1.020821,2.401185,5.251009,3.813124,0.674785,0.688688,1.125695,0.068777,0.819935,0.120659,
2.907024,1.842564,1.291194,3.002258,4.440497,4.092636,0.872695,0.995744,1.303530,-0.348013,0.856689,0.181085,
2.693238,1.798027,1.725979,3.494146,4.147284,3.915858,1.588541,1.087256,1.930307,-0.308452,0.364864,0.209507,
2.811685,1.754323,1.277471,2.602488,4.121100,3.888704,1.600354,0.658365,1.390795,-0.017670,0.517502,0.179122,
2.964513,2.177356,1.986999,2.903524,4.599986,3.705413,1.087951,1.222374,0.925509,-0.038817,0.794480,0.155416,
3.030782,2.119725,3.413032,3.089731,4.058838,3.644760,1.522220,1.721557,0.902265,0.355887,0.478723,0.158675,
3.060999,1.952213,3.604473,2.693544,4.374543,3.260968,1.249180,1.930502,0.988321,0.562640,0.288156,0.124655,
3.064970,2.068056,3.226719,2.351100,4.915957,3.195821,1.392600,1.946555,0.481557,0.673117,0.381700,0.111263,
