5.311049,-0.288303,-0.837651,2.081432,5.276726,3.873688,0.385561,-0.673868,0.648826,0.526408,0.328157,0.072455,
5.416105,-0.658727,-0.903489,1.898184,5.268748,4.259197,-0.757741,-0.022292,0.755096,0.473810,0.317856,0.053264,
5.358889,-0.427425,-1.243597,1.924947,5.813783,3.497177,-0.322933,-0.330598,0.599700,0.614409,0.327444,0.032387,
5.081606,-0.209758,-1.606515,1.929013,5.894259,3.232825,-0.002217,-0.657797,0.743180,0.640246,0.356400,0.031101,
5.170345,-0.676368,-1.540881,1.385225,5.562379,3.911405,-0.564456,-0.246442,0.968084,0.670716,0.414237,0.024691,
5.249010,-0.971241,-1.953240,1.798834,5.017234,4.890621,-1.204902,0.889647,0.678336,0.632018,0.320706,0.059510,
5.035361,-1.263048,-2.529112,1.923055,5.107960,4.718719,-0.422965,0.886977,0.823478,0.612995,0.224596,0.057351,
4.985892,-1.635298,-2.875209,1.822498,5.316673,4.433540,0.570196,0.423771,1.128285,0.509292,0.188217,0.040487,
5.221972,-1.740866,-2.458726,1.717971,4.902817,5.334718,-0.759848,1.482261,0.890160,0.407731,0.148062,0.076571,
5.228163,-1.539044,-2.034079,1.319267,4.656764,5.720154,-1.217343,1.706481,1.008442,0.268359,0.197660,0.081382,
4.998219,-1.631161,-1.758397,0.731073,4.932370,5.608525,-1.056713,1.328742,1.331248,0.108847,0.328030,0.060187,
4.915279,-1.660027,-1.532624,0.635138,5.112695,5.126110,-1.036494,1.130855,1.610026,0.142793,0.352623,0.042842,
4.803272,-1.366253,-1.547604,0.748600,5.177130,4.581333,-0.899767,0.874795,1.744871,0.283994,0.332821,0.023578,
4.804463,-0.730451,-1.247329,1.585903,4.862421,4.532791,-1.377855,0.940177,1.288870,0.380989,0.342913,0.063814,
5.107738,-0.858882,-0.668170,2.048174,4.916882,5.020692,-2.069796,1.148306,0.976652,0.296493,0.361273,0.088660,
5.121133,-0.566786,-0.486358,1.938214,4.925688,5.526255,-2.176484,0.944686,0.833135,0.343621,0.437066,0.085586,
5.003991,-0.588242,-0.507533,2.241154,5.233975,5.119442,-2.338868,0.521568,0.966096,0.511391,0.459443,0.058097,
4.677593,-0.716341,-1.035412,1.870591,5.187025,4.400947,-1.681064,0.557936,1.209306,0.445662,0.400137,0.044533,
4.683168,-1.234491,-1.636725,1.604617,5.124634,4.207384,-1.122765,0.752238,1.271999,0.342353,0.276412,0.036414,
4.681412,-1.432546,-1.792821,1.887340,4.816542,4.064920,-0.744278,0.698322,1.325498,0.256908,0.133883,0.051482,
5.021226,-1.518837,-1.347579,1.750613,4.337729,4.600950,-1.147770,1.044303,1.214761,0.111515,0.044484,0.062857,
5.074784,-1.289890,-0.790971,2.485842,4.784118,4.921817,-2.314865,0.966632,0.966094,0.385877,0.266008,0.068148,
4.643346,-0.934660,-0.366806,3.084910,5.207338,4.764731,-2.624009,0.881473,1.074384,0.530427,0.331415,0.073502,
5.453992,-1.177080,-0.791891,3.747923,5.588603,4.556582,-2.311422,1.645157,0.739351,0.637659,0.226813,0.087617,
5.344652,-1.064234,-1.186256,3.719293,5.407237,3.977211,-1.690402,1.720562,0.575729,0.608731,0.112291,0.093317,
4.628951,-0.294021,-0.353456,3.283767,5.236551,4.264976,-1.674922,0.574788,0.929042,0.560066,0.304307,0.082439,
4.513305,-0.058420,-0.352169,3.063385,5.124903,4.408944,-1.584690,0.466239,0.863473,0.422890,0.295961,0.081877,
4.257595,0.063856,-0.098447,2.435762,5.339790,3.598777,-1.278194,0.124402,1.324189,-0.023882,0.282743,0.050207,
4.235240,0.196608,-0.221719,2.706780,5.252370,3.565602,-0.989797,0.570078,1.408286,0.118411,0.322211,0.089127,
4.741241,0.416966,-0.860620,3.218025,5.303694,5.151046,-1.089012,0.733982,0.336520,0.985456,0.349653,0.094034,
4.872635,0.786666,-0.692719,2.802449,5.142879,5.928840,-0.762037,0.549955,0.278537,0.875329,0.405717,0.120601,
4.219472,1.337493,0.416915,2.412382,5.736691,4.391485,0.326006,0.223776,1.620669,-0.117474,0.339431,0.079859,
4.289239,1.240362,0.174828,2.544559,5.524363,4.270353,0.140246,0.184652,1.333530,-0.115601,0.286183,0.069128,
4.438008,0.817478,-0.286447,2.588109,5.663273,4.737459,-0.314542,0.087468,0.895213,0.452970,0.424268,0.066961,
4.396636,1.043205,-0.405296,2.608075,5.601695,4.694475,0.004511,0.310614,1.066077,0.320443,0.350943,0.076182,
3.965968,0.983766,-0.046895,2.528718,5.558977,4.826253,-0.292138,0.446656,1.095290,0.116050,0.432662,0.103398,
3.885506,1.460532,0.984382,2.855680,6.269056,4.754658,0.416422,0.603113,1.338962,0.038776,0.404306,0.112004,
4.009704,1.676922,0.308423,2.852201,6.046607,5.017890,0.598523,-0.087503,1.248427,0.359499,0.514248,0.077069,
4.333834,1.237418,-0.225762,2.214250,5.977573,4.717670,0.075551,-0.032947,1.027968,0.345011,0.453146,0.042987,
3.801104,1.456748,0.934747,2.600199,5.820680,4.394172,0.753715,0.534374,1.243789,0.318116,0.329130,0.097115,
3.720042,1.544779,1.246314,2.655517,6.858267,4.624179,0.934451,0.170558,1.557163,0.468633,0.480275,0.117127,
3.639396,1.860216,1.363122,3.171065,6.919338,4.500687,0.849576,0.433028,1.830189,0.420602,0.533340,0.097137,
3.577755,1.748624,1.092766,3.875383,6.775034,4.557271,0.506215,0.512477,1.740967,0.357874,0.620771,0.105889,
3.427506,1.679415,0.985074,2.740755,4.960028,3.413475,0.970431,0.564697,1.104779,0.435509,0.374976,0.090755,
3.651793,1.660230,0.322121,3.294560,5.804963,3.801358,0.792119,0.284073,1.496118,0.246081,0.374754,0.065173,
3.334377,1.393287,0.175211,3.320522,5.738868,3.360694,0.957346,0.016465,1.027736,0.555249,0.394426,0.077733,
3.263456,1.622309,1.023298,3.078341,5.986645,3.243276,1.317848,0.008900,1.009231,0.564488,0.455665,0.108917,
3.224630,1.685685,1.537739,3.273543,6.181594,3.309189,1.570656,0.171991,1.412023,0.605884,0.382917,0.130984,
3.554490,1.278636,1.437545,3.517081,6.780135,3.446290,1.559638,0.225746,1.353011,0.899366,0.311666,0.133968,
3.568183,1.677186,1.535443,3.589629,6.144000,3.098845,1.349515,0.536627,1.133835,0.790727,0.370540,0.103460,
3.259710,2.271097,1.809006,2.942044,4.933808,3.028233,1.479160,0.573657,1.076423,0.573624,0.260821,0.086397,
3.056357,1.957606,1.559654,2.607992,6.004650,3.226688,1.148023,0.915793,1.051248,0.700217,0.089025,0.084689,
3.020980,1.867870,1.572556,2.288279,6.536056,2.905811,1.030000,1.100747,0.886354,0.811924,0.069532,0.072470,
2.991584,1.935691,1.499834,2.024753,5.291207,2.778579,1.656671,0.201901,0.718534,0.754319,0.202381,0.107212,
3.116228,2.219916,1.599101,1.961520,5.359953,1.663956,2.092717,-0.034394,0.543134,0.698788,0.445487,0.150182,
3.109336,2.156449,2.406076,2.105868,5.390132,1.424921,1.245104,0.236762,0.494968,0.686142,0.561791,0.088679,
2.959777,1.848916,2.132224,2.217075,4.587617,1.650972,1.291154,0.176695,0.631321,0.856174,0.449147,0.069713,
2.890847,1.920910,2.251420,1.833247,3.769736,1.309958,1.601402,0.588363,0.699158,0.695357,0.199646,0.068747,
3.054985,1.836443,2.325117,2.140682,4.751591,1.828830,1.594334,0.775485,0.521532,0.699933,0.265695,0.091880,
3.031194,1.778789,2.563096,2.221559,4.822110,1.751425,1.742283,0.912156,0.359776,0.660686,0.401940,0.112554,
2.981649,2.334713,3.068847,1.733953,3.706085,0.858797,1.783383,0.685300,0.572592,1.013773,0.247450,0.105701,
2.926068,2.456968,3.076548,2.213428,3.198208,1.009785,1.330906,0.308273,0.973626,1.026239,0.264106,0.093662,
2.501234,2.364907,2.697984,2.019117,3.968166,1.311301,1.850860,0.276337,0.688895,0.817338,0.452671,0.095637,
2.402451,2.583950,3.146871,2.329461,3.948208,0.735869,2.387951,0.660611,0.291705,0.791120,0.353154,0.102512,
2.268195,2.371435,3.604876,3.052573,3.502316,0.504136,2.072354,1.010404,0.725370,0.586385,0.170861,0.102593,
