6.323347,-3.156433,-1.827628,3.649454,3.985897,2.178137,2.246032,1.711957,-0.279528,-0.553959,0.303272,0.219448,
6.634364,-3.557661,-1.190739,3.445415,4.158908,2.390329,1.953785,1.672765,-0.215448,-0.543737,0.310588,0.216373,
7.171373,-4.295508,-0.535008,3.282763,4.298429,2.371483,1.767206,1.660099,-0.127944,-0.503364,0.325504,0.205463,
5.043345,-2.290613,-1.754839,3.619227,4.169904,2.079165,2.070778,1.808896,-0.371032,-0.382656,0.313615,0.186669,
6.261023,-3.342660,-0.989758,3.539165,3.908303,2.503381,2.077737,1.675101,-0.340837,-0.456995,0.361237,0.172516,
5.958302,-2.872868,-1.618576,3.880976,3.888078,2.215231,2.237022,1.695887,-0.351652,-0.407834,0.347197,0.172447,
5.785059,-2.851908,-1.467793,3.957459,3.891273,2.246058,2.125063,1.700643,-0.371589,-0.379161,0.360722,0.171448,
5.208731,-2.536398,-1.456668,3.774904,4.053948,2.172615,2.073093,1.799962,-0.460430,-0.337560,0.358496,0.162372,
6.718512,-4.335475,0.003704,3.097851,4.140115,2.435570,1.917828,1.684679,-0.338834,-0.445638,0.417039,0.156948,
5.958242,-3.257139,-1.112982,3.705157,3.749620,2.370583,2.197040,1.682077,-0.370534,-0.379164,0.375229,0.152545,
5.567868,-2.882667,-1.491093,3.949230,3.717687,2.170861,2.251755,1.617657,-0.378256,-0.297582,0.397511,0.152112,
6.007884,-3.412858,-1.014372,4.017693,3.580779,2.433470,2.146011,1.440852,-0.421022,-0.257357,0.447936,0.151657,
6.848965,-4.674540,0.592487,2.868173,4.311634,2.567851,1.553841,1.675696,-0.399579,-0.403969,0.546220,0.141050,
5.267001,-2.878772,-1.056226,3.507527,4.057339,2.551015,1.735935,1.727573,-0.505873,-0.298244,0.434665,0.149232,
5.959305,-3.475881,-0.507542,3.172507,4.315930,2.753110,1.484783,1.676193,-0.339336,-0.479741,0.448745,0.166901,
6.103409,-3.518266,-0.391518,3.523796,4.473822,2.531655,1.500073,1.589884,-0.371738,-0.464606,0.440572,0.179711,
6.284334,-3.894926,-0.290507,3.249199,4.536019,2.349314,1.823304,1.536071,-0.524390,-0.383986,0.474827,0.162248,
5.252531,-2.873440,-1.133673,3.539429,4.226376,2.432210,1.971822,1.573046,-0.714695,-0.295547,0.471634,0.153546,
6.320655,-4.294626,-0.057703,2.692352,4.561902,2.264950,1.937144,1.661993,-0.705960,-0.355919,0.518082,0.146829,
6.313889,-4.333781,0.030914,2.425791,4.541886,2.437166,1.948860,1.686141,-0.757958,-0.370509,0.543448,0.144147,
5.912871,-3.824839,-0.374177,2.919531,4.288112,2.584841,2.031281,1.536541,-0.623306,-0.415527,0.494167,0.162796,
5.928235,-4.029608,0.111530,2.594088,4.542526,2.675284,1.699857,1.717432,-0.612201,-0.460352,0.540499,0.143910,
5.355001,-3.320620,0.054560,2.620184,4.376902,3.043666,1.530178,1.716673,-0.780027,-0.391334,0.680802,0.125967,
6.101396,-3.745679,0.416156,2.401231,4.821002,2.936594,1.642612,1.509922,-0.955299,-0.307984,0.748825,0.119351,
6.270691,-3.743805,0.006160,2.650296,4.792868,2.802209,1.818546,1.433085,-0.914547,-0.341584,0.664865,0.143961,
5.844932,-3.250299,-0.578624,3.158625,4.393751,2.991838,1.825294,1.416544,-0.838158,-0.385217,0.605229,0.162029,
5.927788,-3.309836,-0.672691,3.247173,4.404000,2.891856,1.865266,1.401794,-0.740892,-0.380577,0.554954,0.166766,
6.374050,-3.743312,-0.268472,2.848141,4.978013,2.787040,1.686609,1.460275,-0.711434,-0.389536,0.578260,0.171281,
5.751383,-3.076825,-0.634007,3.402717,4.947333,2.827216,1.489746,1.501420,-0.720466,-0.320746,0.579436,0.171376,
5.647233,-3.058469,-0.510572,3.423670,5.035399,3.011942,1.243998,1.505051,-0.753028,-0.308992,0.638404,0.170625,
6.409049,-3.844684,0.255933,2.725787,5.415181,3.095656,1.096958,1.484563,-0.688915,-0.438589,0.697802,0.168211,
5.929953,-2.872186,-0.891381,3.677018,4.853941,2.970157,1.628192,1.258395,-0.813455,-0.272068,0.604188,0.188954,
5.934630,-2.745136,-1.219644,3.938027,4.663582,2.736587,1.913810,1.177489,-0.793377,-0.232433,0.556277,0.183444,
7.028874,-4.060283,0.105232,2.935618,5.087874,2.678375,1.656671,1.377176,-0.763598,-0.295480,0.595636,0.148793,
5.977415,-2.781937,-0.794752,3.620334,4.753781,2.944954,1.713120,1.324984,-0.761977,-0.274576,0.539247,0.162919,
5.994334,-2.752125,-0.937003,3.750302,4.659245,2.858876,1.815385,1.322979,-0.750688,-0.286903,0.508862,0.165610,
6.264725,-3.022601,-0.899795,3.888321,4.596467,2.740143,1.925654,1.259098,-0.688735,-0.326501,0.492986,0.172283,
5.992768,-2.922877,-0.356184,3.689954,4.824461,3.197574,1.250475,1.513358,-0.607591,-0.411298,0.513634,0.163184,
5.820283,-2.742432,-0.505126,3.802340,4.753504,3.118205,1.437800,1.458061,-0.726516,-0.291088,0.534343,0.156588,
6.461141,-3.397681,0.051475,3.538846,4.842049,3.141950,1.811913,1.035271,-0.760786,-0.203701,0.636296,0.153685,
5.782994,-2.359441,-0.714317,3.735287,4.743828,3.259282,1.829126,1.201739,-1.097178,-0.156027,0.668939,0.171154,
5.906507,-2.543448,-0.494802,3.597787,4.620798,3.495097,1.744985,1.238707,-1.081288,-0.254032,0.691922,0.175905,
6.460704,-3.050214,-0.173658,3.450741,4.868400,3.410332,1.782926,1.125684,-0.867426,-0.352248,0.657654,0.186310,
6.012313,-2.208033,-1.194002,3.905042,4.962285,3.016472,1.822128,1.236626,-0.889276,-0.245334,0.531044,0.192825,
5.863244,-2.107852,-1.035830,3.838850,4.910740,3.138537,1.823405,1.263387,-1.002571,-0.188663,0.570951,0.181793,
6.574375,-3.007135,0.025222,3.583837,4.912519,3.533274,1.848051,1.049882,-0.862237,-0.287537,0.684654,0.179283,
5.961220,-2.151146,-0.855470,3.987891,4.974561,3.262802,1.733109,1.254211,-0.946301,-0.167498,0.584647,0.179112,
5.918836,-1.892897,-1.327739,4.131045,5.151405,2.958302,1.835692,1.227549,-0.865338,-0.175222,0.504514,0.194624,
6.636536,-2.218309,-1.573918,4.437430,5.143354,2.924065,1.934326,0.976272,-0.626154,-0.232257,0.480786,0.203414,
6.933535,-2.053764,-1.859453,4.664919,4.818473,2.713278,2.369103,0.814322,-0.672364,-0.218626,0.527990,0.178812,
6.107598,-1.310294,-1.798708,4.385446,5.029433,2.826523,2.622909,0.860824,-0.805070,-0.176715,0.536430,0.184253,
6.986487,-1.598927,-2.009693,4.687411,4.764375,2.804987,2.687412,0.811645,-0.648251,-0.229412,0.551666,0.174347,
6.411089,-1.129727,-1.761208,4.320682,5.120512,3.041761,2.622608,0.936331,-0.692573,-0.185993,0.502606,0.194119,
