6.218281,1.469322,1.493765,-0.640299,4.479056,0.743537,-0.905349,-3.154206,0.198466,-0.732833,-0.699933,0.171842,
6.526085,1.165198,1.584072,-0.861886,4.548883,0.728884,-0.925316,-3.477284,-0.058214,-0.484808,-0.962556,0.170367,
6.440467,1.113232,1.170635,-0.996317,4.890895,0.185059,-1.061388,-3.074234,-0.288121,-0.245838,-0.851375,0.118520,
6.347485,1.672601,0.331599,-0.966991,5.541613,-0.419473,-0.813359,-2.614189,-0.584455,-0.132292,-0.681883,0.072367,
6.159099,2.192719,-0.698288,-0.261974,6.263966,-1.015409,-0.489398,-2.312587,-0.630177,0.296700,-0.626022,0.032084,
6.372374,1.779617,-0.253369,-0.461105,6.071820,-0.616252,-0.384665,-2.105037,-0.579361,0.300001,-0.646234,0.030028,
6.340601,1.928569,-0.625547,-0.213867,6.201912,-0.937358,-0.536938,-2.012551,-0.557166,0.517780,-0.604911,0.009164,
5.744153,2.311463,-0.267095,-0.299395,5.920622,-1.193140,-0.726819,-2.186864,-0.008348,0.526431,-0.354880,0.039680,
5.735168,2.418624,-0.403486,-0.290988,5.766557,-1.457318,-0.851508,-2.228775,0.045673,0.695281,-0.264365,0.054430,
5.979552,1.929297,-0.533038,-0.045895,6.173843,-1.011558,-1.074254,-1.886924,-0.212448,1.012055,-0.179899,0.044093,
5.995004,1.643065,-0.345375,0.027837,6.376658,-0.716571,-1.103742,-1.824690,-0.272714,0.990902,-0.216032,0.012564,
5.962476,1.539036,-1.043576,0.452090,6.346910,0.192704,0.004135,-2.402017,0.058407,0.595025,-0.160762,0.026070,
6.005697,1.644288,-1.510856,0.954887,6.532190,0.178142,0.327167,-2.433272,0.187582,0.535234,-0.183072,0.019429,
5.590283,1.547902,-0.894094,0.927249,6.452057,0.204844,-0.014816,-2.531296,0.330403,0.512653,-0.103011,0.017151,
5.747769,0.671318,0.171071,0.529986,5.880056,0.943370,0.235631,-2.751430,0.427275,0.615936,-0.227135,0.075310,
5.441048,0.704984,0.082765,0.288930,6.261664,0.906911,0.176217,-2.425426,0.214286,0.713698,-0.184662,0.055395,
5.834284,0.545338,0.158617,0.318563,6.085230,1.097405,0.291912,-2.739862,0.352414,0.877773,-0.159791,0.091707,
5.658066,0.630707,-0.291118,0.785479,6.497724,1.274479,0.369250,-2.826295,0.329839,0.792993,-0.053539,0.044917,
6.241677,0.352292,0.404314,0.643239,5.436274,1.950622,1.065967,-3.658976,0.496206,1.006902,-0.149101,0.138390,
5.732658,0.732311,0.255837,0.836374,4.805369,2.675069,1.851610,-3.085952,0.735018,0.574633,0.014047,0.104215,
6.178477,0.974764,0.487634,0.232045,4.853257,3.253369,2.707355,-2.964255,0.449036,0.594970,-0.076623,0.185934,
6.046939,1.095165,0.715896,0.068189,5.160515,4.011472,3.576856,-2.608022,0.091688,0.470048,-0.151335,0.225218,
6.205561,1.130139,0.999852,0.014839,4.714607,3.730841,3.589621,-2.555195,0.138094,0.542853,-0.249640,0.210080,
6.412509,1.262841,0.778848,0.376573,4.790566,3.912678,3.553034,-2.768540,0.264120,0.387253,-0.167079,0.202463,
6.550636,1.204832,0.444402,0.313301,5.085790,4.209099,3.522911,-3.203608,0.274156,0.387619,-0.091131,0.229678,
6.453422,1.275574,0.240400,0.516405,5.638279,4.525017,3.734797,-2.909471,0.223608,0.363040,0.054139,0.239021,
6.441863,1.163148,0.214751,0.555343,5.741709,4.297690,3.690050,-2.457049,0.095325,0.465739,0.074797,0.228213,
6.553808,1.207178,0.087341,0.335228,6.127725,3.940100,3.510071,-1.964648,-0.156526,0.524351,0.076583,0.229370,
6.467048,1.692059,-0.276841,0.586186,6.414327,3.842202,3.461064,-1.378686,-0.209211,0.370798,0.192431,0.205977,
6.680641,1.789123,-0.374076,0.803971,5.415438,4.115464,3.361177,-1.673716,-0.002940,0.122080,0.250988,0.160307,
6.468590,0.983251,-0.202230,1.305664,5.243910,3.380615,4.192739,-2.029663,-0.082961,0.425813,0.172785,0.159558,
6.121604,0.571428,-0.742696,1.917302,6.176001,3.152448,4.523731,-1.650988,-0.413444,0.478064,0.312144,0.194437,
6.107358,0.840803,-0.662079,1.587033,5.753573,2.232934,3.859637,-1.222990,-0.161680,0.503673,0.165024,0.147909,
5.959550,1.262698,-0.551823,0.949920,5.014709,1.738010,3.381442,-1.014166,0.131665,0.494957,0.143423,0.151251,
6.105195,1.481299,-1.186748,1.047976,5.501409,1.771215,3.487854,-0.635909,0.279010,0.382911,0.145555,0.187628,
5.148384,2.018655,-0.451157,1.033914,5.462987,3.893706,3.387258,-0.729476,0.163055,0.254614,0.250669,0.150407,
6.033964,1.642191,0.621443,0.640954,5.468860,4.277984,3.927450,-1.585110,0.742238,0.332837,0.055268,0.233547,
5.433963,2.195883,0.098849,1.180039,5.898124,4.940596,4.077970,-0.762703,0.523882,0.159158,0.355942,0.238561,
5.055285,2.177148,0.422451,1.615918,5.397072,4.202722,4.039852,-0.291571,0.221819,0.271168,0.233997,0.208403,
4.701439,2.291073,0.553441,1.524219,4.386000,3.770100,2.964894,-0.121322,0.218130,0.500742,0.261685,0.132241,
5.535890,2.561873,0.782882,1.438987,4.989430,2.983528,3.040805,-0.457845,0.621122,0.636351,0.229132,0.095364,
5.302139,2.799602,1.125958,1.131723,4.534056,3.579492,2.444123,0.130385,0.531784,0.481953,0.369269,0.137704,
4.487016,2.732718,1.380648,1.267616,4.210319,3.733768,3.192022,0.256125,0.556747,0.468844,0.325874,0.196569,
4.610052,2.252808,1.215683,1.524139,5.296872,3.870887,3.939591,-0.508382,0.957107,0.929508,0.247341,0.205761,
4.524120,2.486192,1.546639,2.363194,5.022697,4.062729,3.204142,-0.103682,0.718371,1.118786,0.410983,0.165381,
4.931305,2.688212,1.684155,1.707323,5.217765,3.357323,3.341645,0.123460,0.685583,0.671054,0.334296,0.203320,
4.547026,2.464686,0.856204,1.294383,4.601510,2.676238,3.335654,-0.311014,0.631100,0.366645,0.325224,0.205403,
4.059327,2.733716,1.433416,1.474746,4.212263,2.640126,2.811988,-0.283807,0.427378,0.223437,0.250443,0.149326,
4.449264,3.114032,1.822739,1.781393,4.377755,3.598962,2.574918,-0.152986,0.814444,0.744374,0.302178,0.128978,
4.507513,3.091961,1.835478,1.896836,4.198797,3.277041,2.362093,0.085776,0.890730,0.821779,0.362792,0.128171,
4.139548,3.073515,2.343988,1.825178,3.775625,2.397823,2.505075,0.181033,1.329593,0.436642,0.280237,0.130804,
3.767532,2.887451,2.038359,2.178905,3.587846,2.704838,2.381419,-0.031501,1.029282,0.552627,0.373529,0.127728,
3.585069,2.605991,1.810028,2.114151,3.534515,3.209745,2.296259,0.096589,0.529070,0.513522,0.510571,0.159729,
3.636147,2.834400,2.299849,2.038686,3.602687,3.466343,2.641051,0.793976,0.418876,0.208308,0.304152,0.146800,
3.752459,3.197092,2.885261,2.077013,3.524970,3.358727,2.350325,0.935095,0.689505,0.274405,0.248562,0.113012,
3.979055,2.975810,2.804780,2.356816,3.985101,3.781217,2.623810,0.512632,0.643974,0.360045,0.407017,0.164301,
3.815573,2.848389,2.937946,2.597108,4.156398,3.124217,2.962876,0.240869,0.766344,0.304112,0.458789,0.171514,
3.362231,3.024495,2.984793,2.616519,3.123038,2.873255,2.353076,1.040947,0.837164,0.138425,0.452716,0.118216,
3.056428,2.528278,2.135292,1.744504,2.419230,2.772830,1.914094,0.710753,0.699921,0.233583,0.677661,0.127485,
2.988173,2.241595,1.938039,1.285936,2.392024,2.049054,1.672200,0.466664,0.788706,0.732592,0.748928,0.114653,
3.749662,2.529905,2.800630,2.060553,3.330141,2.762352,2.708603,0.601613,0.245637,0.469641,0.431865,0.149186,
3.710573,2.904014,3.332568,2.263787,3.697339,3.443388,2.714361,0.785039,0.689284,0.182871,0.454211,0.161144,
3.493902,3.014003,3.582841,2.722124,3.335164,2.900695,2.667151,1.334144,1.094059,-0.204278,0.545141,0.138129,
3.408230,3.038475,3.338558,2.578498,3.235972,2.434829,3.036383,1.640555,0.688911,0.063339,0.441173,0.123992,
3.197109,2.916097,3.104576,1.732358,2.410174,2.146142,2.791244,0.669602,0.651466,0.532697,0.301948,0.106350,
2.983323,3.286209,3.478630,0.389982,2.457688,2.053143,2.722140,1.549688,0.369320,0.257427,0.429011,0.058201,
2.674153,3.146472,3.417685,0.146182,1.545511,2.528042,2.619476,1.378494,1.024896,0.213073,0.466367,0.063735,
2.551504,2.630492,3.022433,1.395047,1.460940,2.293084,2.447070,1.123118,1.366327,-0.068056,0.599951,0.074728,
2.547363,2.494865,3.537598,2.125724,2.696376,1.873453,2.561433,1.875154,0.754940,0.091127,0.427204,0.105321,
2.745011,2.294659,3.971989,2.921449,2.606427,1.925066,2.403457,2.093333,0.948828,-0.021175,0.443180,0.141285,
