9.611618,-0.126503,-4.299842,2.006255,3.299017,-0.593615,-1.269674,-0.811493,0.330833,-0.315525,-0.161014,0.049706,
8.072830,0.358348,-3.435356,1.261184,3.038150,-0.524259,-1.694446,-0.500238,0.195690,-0.010999,-0.172352,0.034832,
9.724224,-0.108867,-3.812107,2.105665,2.929846,-0.972953,-2.258604,-1.123614,0.409782,0.191928,0.077038,0.080936,
7.217647,0.705759,-2.424068,1.470530,3.002235,-1.043655,-2.894890,-0.856846,-0.009805,0.432874,0.084122,0.083323,
10.510759,-0.363708,-3.924612,1.890178,2.288691,-0.828143,-2.188211,-0.598588,0.525376,0.299504,0.146894,0.135600,
8.787296,0.291984,-3.259855,1.553756,2.295574,-1.333493,-1.895576,-0.681226,0.600814,0.279480,0.186287,0.149107,
9.132381,0.261822,-3.277201,1.783934,2.371854,-1.235931,-1.681956,-0.446237,0.704178,0.220687,0.122076,0.122327,
9.167744,0.053143,-3.396637,2.053014,2.697440,-1.127719,-1.693339,-0.504616,0.856776,0.372239,0.149899,0.082893,
8.780502,0.142886,-3.067580,2.010618,2.499706,-1.416448,-1.743710,-0.231285,1.149619,0.550949,0.149202,0.057411,
8.657694,0.473727,-2.896055,1.700023,2.267994,-1.317829,-1.398125,0.265475,1.160466,0.451272,0.110596,0.081242,
9.355029,-0.042131,-3.207650,2.164542,2.317306,-1.408940,-1.350801,0.525664,1.537282,0.514260,0.059141,0.046288,
9.648489,-0.326992,-3.112311,2.668622,2.516867,-1.505500,-1.571245,0.741709,1.896186,0.766080,0.065245,-0.005388,
8.594294,0.297514,-2.606294,2.396247,2.569346,-1.492635,-1.525917,0.533721,1.637303,0.738509,0.135134,0.025164,
9.036044,0.203700,-2.854248,2.728054,2.774860,-1.470468,-1.505631,0.522483,1.864447,0.788201,0.114675,0.006320,
9.757115,-0.383158,-2.907114,2.976999,2.561346,-1.186490,-1.602628,0.995342,2.111482,0.956848,0.079734,-0.012883,
9.480941,-0.351864,-2.590490,3.005340,2.353591,-1.778594,-1.435641,1.356835,2.432127,0.912957,-0.033819,-0.038636,
7.755808,0.331656,-1.901655,2.960992,2.556671,-1.540058,-1.053532,1.325827,2.210573,0.927166,0.096987,0.014107,
8.170749,-0.042283,-1.866859,3.979376,3.170216,-0.945305,-0.073031,1.035548,1.742315,0.556955,0.259364,0.093862,
7.172384,0.296107,-1.264573,3.444913,2.882747,-0.361525,0.426431,1.370169,1.293995,0.530732,0.445632,0.185712,
8.499873,-0.576452,-2.436545,3.967078,2.979645,-0.605417,0.399499,1.265568,1.478632,0.573860,0.625381,0.249239,
6.481449,1.194987,-0.854627,2.452998,2.679252,-0.039252,0.415176,1.582725,0.843823,1.119096,0.766106,0.233575,
7.656858,1.135901,-0.737225,3.222966,2.391561,-0.577823,0.600954,1.433139,1.095137,0.869093,0.831003,0.251833,
6.371741,1.662230,-0.260898,2.517957,2.254425,-0.432192,0.288942,1.713590,1.195865,1.163053,0.575685,0.167503,
7.449919,1.218523,-1.067585,2.743244,2.642031,-0.435207,0.100084,1.720322,1.886281,1.114623,0.466712,0.137992,
7.196497,1.291810,-1.175432,2.564717,2.874096,-0.567624,-0.278722,2.018446,1.991779,1.192550,0.388922,0.159097,
6.042225,1.568255,-0.331451,2.340464,2.146377,-0.751363,-0.013729,2.194555,1.757722,1.066231,0.470123,0.216719,
6.716268,1.627608,-0.513934,2.656949,2.480759,-0.540596,0.314268,2.079083,1.332048,1.053595,0.536793,0.207406,
6.669202,1.550793,-0.747913,2.312414,2.454639,-0.239491,0.732988,2.365858,1.114378,0.995984,0.544874,0.210585,
7.476968,1.735114,-0.767661,2.377109,2.495513,0.086420,1.236455,2.365464,0.769696,0.852721,0.741841,0.264315,
6.218221,2.030457,-0.354495,1.693305,1.889000,0.342838,1.650499,2.214768,0.398171,1.098153,0.646113,0.193198,
7.539981,1.841326,-0.768892,2.447806,2.684475,0.291681,1.486005,2.553557,0.709648,0.665160,0.635023,0.272466,
5.932618,2.097343,-0.076402,1.620728,1.939714,0.624883,1.465006,2.084830,0.725304,0.906230,0.483330,0.163842,
7.021696,2.045841,-0.556030,2.056858,2.404081,0.373606,1.701486,2.744863,0.589525,0.864428,0.567990,0.215882,
6.673911,2.274558,-0.375674,1.516154,1.759844,0.311032,1.751851,2.592728,0.703219,0.963802,0.521689,0.178097,
6.885152,2.129770,-0.490536,1.969584,2.142336,0.154460,1.655350,2.522207,0.213625,0.740278,0.638565,0.280788,
5.774434,1.968677,-0.002427,1.732891,1.602902,0.232815,1.595336,1.912782,-0.006534,0.901003,0.749900,0.266040,
9.399654,1.874540,-0.946320,2.966651,1.652635,-0.252789,2.313042,1.881961,0.596781,0.168515,0.927745,0.340465,
5.978854,1.850031,-0.168556,1.924044,1.576972,-0.139941,1.910238,2.831144,0.252162,0.556563,0.563797,0.274325,
7.376858,1.942251,-0.747854,2.403668,2.708252,0.419840,1.779258,2.535344,0.276410,0.681020,0.783002,0.331293,
6.583168,1.597675,-0.836675,2.085229,2.326863,-0.013887,1.338384,2.335947,0.158333,0.939097,0.906257,0.356963,
6.047799,1.514166,-0.462760,2.139075,1.936861,-0.203258,1.422658,2.365826,0.144005,0.713492,0.807104,0.339388,
5.676540,1.539483,-0.114171,2.342279,1.834464,-0.325612,1.493023,2.528741,0.194276,0.508259,0.691899,0.323523,
5.703852,1.747418,0.165760,2.342199,1.539830,-0.631736,1.297054,2.455352,0.292662,0.729795,0.748846,0.306419,
6.733304,1.910316,-0.338972,2.578976,2.245631,-0.513592,0.986956,2.165869,0.109304,0.917031,0.932963,0.377584,
5.083742,1.514465,0.255634,2.208612,1.639284,-0.244557,1.036103,2.016969,0.489151,0.605628,0.832561,0.310927,
5.104135,1.656827,0.312996,2.071590,1.349977,-0.396798,1.306723,2.535266,0.839121,0.563689,0.635215,0.253420,
4.636500,1.803055,0.571732,1.872402,1.623882,0.376792,1.226592,1.894009,0.749470,0.582309,0.690528,0.214670,
5.792357,1.881750,0.092733,2.114398,1.586032,-0.322886,1.496407,2.743616,0.780819,0.738708,0.491524,0.209808,
6.334464,2.572233,1.115791,2.779795,1.193796,-1.077357,1.453756,3.330952,1.171966,0.744763,0.457740,0.210015,
5.779717,2.578359,1.400455,2.850755,1.324118,-0.562036,1.909284,3.197037,0.709938,0.374730,0.360113,0.199332,
4.541552,2.688668,1.998421,2.327509,0.795459,-0.342654,1.644891,2.893988,1.277883,0.436132,0.501971,0.174925,
4.193094,2.976434,2.205866,1.941250,0.977405,0.422213,1.498997,2.268842,1.518175,0.805889,0.426113,0.116837,
5.836740,3.285715,2.271216,3.264561,1.537522,-0.377071,1.917369,3.380366,1.279285,0.796828,0.357035,0.158499,
4.729186,3.580305,3.263160,3.399983,1.919296,0.810463,2.208987,3.097824,1.671421,0.591051,0.294144,0.127998,
4.984532,3.427802,3.205663,3.893211,2.355039,0.955708,2.609649,3.484535,1.576899,0.484185,0.274135,0.150791,
3.576248,3.151845,3.165910,3.203869,2.634276,2.085550,2.170977,2.041353,1.229832,0.528993,0.197741,0.116467,
6.118659,3.367572,2.604933,4.288731,3.062531,1.131677,2.710190,3.348917,1.126275,0.939675,0.423195,0.178221,
3.732475,3.401748,3.391623,3.527831,3.299729,2.775324,2.375734,2.009313,1.441458,0.786135,0.213117,0.138965,
3.771958,3.256723,3.335137,3.896892,3.828489,2.994178,2.311657,1.977437,1.507638,0.844874,0.234439,0.146817,
