6.478228,3.111804,-0.289691,-0.668106,5.187573,-0.557312,0.074243,-3.023204,-1.203472,-0.420213,-0.360406,0.140140,
6.930443,3.060951,-0.490146,-0.662794,4.980643,0.162672,0.385782,-3.402180,-1.102306,-0.432285,-0.175288,0.159110,
6.536897,3.334822,-0.612362,-0.465536,4.857064,0.030973,0.229992,-3.086716,-0.999789,-0.541743,-0.104588,0.136230,
6.394847,2.737160,0.301065,-0.442466,4.005055,0.671961,0.453070,-2.895926,-0.619271,-0.686082,-0.064782,0.179074,
6.294308,2.093086,0.885117,-0.155257,2.944378,1.436120,0.586475,-3.060976,-0.174546,-0.697743,-0.137648,0.191684,
6.263445,1.802633,0.158956,0.339328,3.014273,1.811744,0.167583,-2.924650,0.174395,-0.810078,-0.170832,0.089409,
6.361756,1.960969,-0.168668,0.583830,3.460020,1.608078,0.212424,-2.957103,0.361111,-0.849207,-0.191242,0.046320,
6.154860,2.625076,-0.925190,0.262383,4.309601,1.219770,0.316423,-2.339429,-0.014909,-0.873199,-0.155925,-0.030589,
6.050665,2.063631,-0.213988,-0.050133,4.082231,1.412780,0.518981,-2.076341,0.180059,-0.669448,-0.226863,0.017279,
5.998241,1.368985,0.563711,-0.312564,3.810480,0.826746,0.119694,-2.124085,0.274807,-0.088260,-0.309326,0.043010,
6.452850,1.301035,0.499088,0.015715,3.571779,1.076415,0.547263,-2.781950,0.544274,-0.033509,-0.409458,0.060529,
6.394941,1.614438,-0.229494,0.392127,3.526527,1.347960,0.451275,-2.665497,0.607367,-0.224155,-0.219046,-0.024865,
6.135251,1.491775,0.308493,-0.462994,4.377984,0.419202,0.191793,-1.788389,0.136972,0.289803,-0.288871,0.016990,
6.311309,1.316602,0.283141,-0.652302,4.345833,0.086769,-0.016331,-2.189113,0.163352,0.510258,-0.259769,0.069602,
6.309370,1.191537,-0.168643,-0.089635,3.130650,0.944926,0.246769,-3.023259,0.710116,0.269876,-0.011634,0.083081,
6.114050,0.927543,-0.220226,0.078448,3.304220,1.203081,0.195182,-2.824244,0.692549,0.317819,0.031055,0.077649,
5.833965,0.792389,0.261640,-0.367879,3.737764,1.241099,0.683478,-2.041820,0.335922,0.499053,-0.064864,0.079293,
5.809908,0.870709,0.128973,-0.137262,4.240611,1.348153,0.853912,-2.102256,0.450614,0.511883,-0.052222,0.087825,
6.034231,1.159727,0.227527,-0.269156,5.338205,0.938208,0.717013,-2.648685,0.276124,0.766176,-0.070684,0.156505,
5.824619,1.173501,0.333194,0.108694,5.752838,1.221116,0.916110,-2.474094,0.344708,0.742407,-0.077505,0.133269,
5.554897,1.458851,0.229122,-0.506221,5.794349,2.199701,2.369154,-1.596641,0.174203,0.606677,-0.096544,0.172271,
5.938259,1.604044,-0.077712,-0.877106,5.658692,1.748149,2.178028,-1.478907,0.399328,0.855129,0.065583,0.221763,
5.737039,1.565595,-0.157331,-0.096845,5.547731,1.496502,3.012518,-1.109153,0.245793,0.658922,0.011739,0.249387,
5.605211,1.228441,0.397763,-0.402301,4.629988,1.673177,3.111621,-1.372386,0.493354,0.861681,0.007968,0.240592,
5.659119,0.931197,0.767229,-0.357988,3.968602,1.589409,2.778250,-1.771945,0.806736,1.112143,0.056610,0.247686,
6.177274,0.780782,0.402265,-0.392865,4.435546,1.823219,2.680257,-2.074426,0.578285,1.073654,-0.005397,0.255982,
5.826926,1.497119,-0.440332,-0.612975,5.487224,1.617198,2.671120,-1.327297,0.379196,0.647899,0.008348,0.226787,
5.806973,1.199413,-0.361970,-0.195037,5.243927,1.654019,2.988886,-1.478863,0.263613,0.569480,-0.051019,0.206491,
6.001917,0.639809,0.494087,0.431506,4.439353,2.437493,3.614221,-2.136839,0.359434,0.695190,-0.156473,0.198041,
5.649995,1.288236,-0.012973,0.509163,4.489974,2.110399,3.565115,-1.140521,0.277057,0.447171,0.100443,0.179349,
6.104274,1.668386,-0.002700,1.067745,4.489769,0.370756,3.399011,-0.668654,0.185281,0.706157,0.228464,0.232503,
5.950661,1.297213,-0.395436,1.970506,5.743276,1.103446,3.939635,-0.316359,0.026243,0.682222,0.227614,0.233846,
5.326733,1.201914,-0.017529,1.026513,4.827938,1.415296,3.308882,-0.924053,0.563441,0.954863,0.273989,0.177976,
5.095269,0.881258,-0.942746,1.517045,5.162582,2.275185,3.517766,-0.380313,0.170917,0.658617,0.346497,0.178883,
5.083903,1.007843,-0.946346,2.198485,5.286808,3.075903,3.311584,0.111419,-0.100650,0.699662,0.426825,0.175277,
5.662047,1.073878,-0.627625,1.843906,5.640836,2.307393,3.903897,-0.295635,0.207986,0.689868,0.378658,0.220260,
5.038180,1.120007,-0.401923,2.195977,5.590528,3.236061,3.833452,-0.299348,-0.104618,0.874923,0.443688,0.184006,
5.289406,1.316958,0.508990,2.042934,5.339910,1.605518,3.571277,-0.322879,0.256189,1.107021,0.365364,0.188517,
4.257170,2.256569,1.283636,2.294821,3.850896,1.010475,1.918251,-0.533791,0.438677,1.308264,0.550174,0.129130,
5.724999,1.405167,0.738883,2.121662,4.926039,1.742101,3.977689,-0.398072,0.076097,0.574787,0.289189,0.214179,
6.320041,0.757158,0.069529,2.226736,5.187313,1.564416,3.824157,-0.002857,-0.318774,0.501527,0.302189,0.183669,
5.736532,1.255551,0.109553,1.917857,4.144452,1.068272,2.625101,-0.052002,0.180871,0.958286,0.484774,0.119763,
4.635552,1.223080,0.702026,1.466470,3.497721,0.981094,2.120592,-0.112505,0.592450,1.168220,0.670668,0.161494,
4.422899,1.479791,1.054209,1.329714,3.280424,1.569935,2.279965,-0.526440,0.812330,1.315658,0.611856,0.131713,
4.287593,1.564501,1.434148,1.880959,4.016398,1.330112,2.522964,-0.668770,0.613036,1.292079,0.509878,0.143460,
4.328944,1.781503,0.994334,2.203787,5.921296,2.827548,3.658998,-0.753306,0.572548,0.970048,0.314195,0.225280,
4.174327,1.749817,0.430126,2.429326,5.691338,2.787960,3.558393,-0.723399,0.521530,0.906607,0.357295,0.199889,
3.615502,1.978513,1.265644,2.341649,4.676415,2.190262,2.669362,-0.088438,0.518155,0.612303,0.409211,0.169520,
3.805836,2.246379,1.528751,1.379547,4.964471,1.708297,3.171558,-0.331923,0.670712,0.708957,0.281626,0.234997,
3.814822,2.124750,1.098024,0.979388,5.214451,2.027385,3.224402,-0.669587,0.973891,0.800111,0.293941,0.245266,
3.641426,2.115584,0.772825,1.045751,5.195197,2.614190,3.659167,-0.866962,0.942833,0.790140,0.215636,0.244780,
3.456060,2.021735,1.251501,1.527235,4.639681,2.598380,3.219508,-0.526087,0.610352,0.905527,0.322119,0.210537,
3.690957,2.234236,1.726965,1.428558,3.469759,2.227934,2.443255,0.135213,0.475539,0.785082,0.484327,0.165488,
3.616710,2.096502,1.672306,0.940386,3.213786,1.442728,2.304799,-0.112914,0.836890,1.125554,0.565540,0.172896,
3.202041,2.609662,2.069706,1.804195,4.398564,1.773088,2.599536,-0.815702,1.065860,1.107679,0.368542,0.182516,
3.346687,2.454655,2.349626,1.427431,5.276725,2.393918,3.000946,-0.277047,1.011707,0.398267,0.346783,0.244188,
3.284939,2.332233,2.444822,1.679800,4.769424,2.611881,3.460048,0.662538,0.559272,0.143145,0.299190,0.236834,
3.003190,2.224907,2.944130,1.969725,5.376004,2.361558,3.182877,0.311951,0.622041,0.584556,0.340883,0.242119,
2.928272,2.164137,2.276001,2.480087,3.735515,1.729007,2.424262,0.091425,0.628874,0.653606,0.573042,0.127199,
3.041424,2.100110,1.649134,1.423462,3.125619,1.366646,2.863110,0.057072,0.821277,0.371687,0.745514,0.161453,
2.719835,2.123504,2.057248,1.063158,4.172510,1.083673,3.036051,0.619697,0.256088,0.353512,0.685422,0.191152,
2.531579,2.349922,3.045531,1.405673,4.548399,1.621266,2.352118,0.487871,0.540787,0.517103,0.570274,0.146734,
