5.214809,2.668961,-0.327455,0.403480,4.516900,3.139585,3.154978,-0.119916,0.553951,0.074903,0.365796,0.196460,
5.220064,2.662520,-0.035427,0.430902,4.681247,2.829842,3.283661,-0.585627,0.664902,-0.064123,0.281965,0.201008,
5.092334,3.143418,0.537019,1.027118,4.109314,1.842975,2.440180,-0.393585,1.110567,0.505751,0.408703,0.138430,
5.560481,3.386936,0.728982,1.111948,4.953871,2.307357,2.689978,-0.719182,1.331099,0.462278,0.406896,0.136025,
5.676765,3.303521,0.971449,0.808057,5.141485,3.067434,3.601019,-0.294073,1.119708,0.090959,0.251915,0.203757,
5.032331,3.708750,1.531472,1.150901,4.211446,2.825489,3.397276,-0.026231,1.091178,0.085091,0.326177,0.181434,
4.540309,2.983927,1.152995,1.549699,4.136858,3.433326,2.669367,0.256289,0.882107,0.328834,0.388981,0.150242,
4.944012,2.908192,0.983635,1.245124,4.915091,3.444907,2.679816,-0.025057,1.185508,0.488605,0.386931,0.133233,
4.233931,2.715875,1.378068,1.606934,4.474887,2.770794,2.374828,-0.015576,1.086104,0.677313,0.341386,0.128061,
3.983763,2.644454,1.608032,2.280063,3.937846,3.297991,2.337128,0.770480,0.665090,0.409710,0.240244,0.120925,
4.636666,3.226552,1.795298,2.165103,4.236389,3.534809,2.914025,0.581195,0.591364,0.102669,0.293940,0.143023,
4.814066,3.592592,1.989844,1.813923,4.222019,3.133254,3.051209,0.227861,0.973219,0.240170,0.316993,0.148498,
4.652976,3.223890,1.805858,1.562332,3.580938,3.096753,2.733917,0.446924,0.755013,0.505561,0.296939,0.138857,
3.906125,2.667373,1.955723,1.988058,3.440267,3.021102,2.206101,0.915814,0.617308,0.475279,0.322117,0.129501,
3.640062,2.478001,1.909318,2.133426,3.923563,2.897578,1.673280,0.827454,0.947390,0.530216,0.322943,0.107196,
3.634284,2.653178,2.225444,2.216876,3.538402,3.146425,1.645599,0.641781,0.909580,0.500599,0.381497,0.119341,
4.057438,2.775277,2.839246,1.992917,3.399279,3.000891,2.239210,1.258004,0.602781,0.267682,0.290706,0.117010,
3.965091,2.490408,2.605171,2.151439,3.618316,2.953301,2.776943,1.168698,0.715755,0.103041,0.339346,0.162035,
3.971359,2.310678,2.653790,2.546209,3.428907,3.109801,3.337370,0.802717,0.869665,0.113283,0.328365,0.178175,
3.717755,2.484813,2.707524,2.465445,2.744455,3.286602,2.802688,0.830752,1.058164,0.496361,0.196633,0.127550,
3.305175,2.423411,2.686244,2.134353,2.838893,3.034100,2.217306,1.017372,0.961062,0.666429,0.270341,0.136486,
3.318332,2.491024,2.730102,1.943243,2.745019,2.353636,1.645881,1.131240,0.822590,0.498357,0.454154,0.118763,
3.984493,2.990876,2.653035,1.684352,3.132960,2.133195,1.923592,1.200575,1.014432,0.440532,0.334219,0.116097,
3.891211,2.997971,3.200890,1.689199,3.868246,2.381949,2.669628,2.009007,0.940190,-0.247327,0.396377,0.137781,
3.405676,3.018318,3.165726,2.343202,3.534159,3.105380,2.555441,1.688313,0.955244,0.040781,0.400938,0.134065,
3.443637,3.037844,3.463813,2.238824,3.103132,2.987351,2.529696,1.536033,0.667002,0.123912,0.437883,0.117139,
3.383993,3.177041,3.164983,1.633130,2.475528,1.885671,1.955222,2.009532,0.757841,0.139350,0.444450,0.076633,
3.177891,2.746308,3.602905,1.250054,3.268932,1.994712,1.713756,1.983509,1.011863,0.075398,0.404645,0.090749,
2.820959,2.274297,3.482087,1.512478,3.341348,1.757039,2.021760,1.222218,1.041199,0.137147,0.346718,0.126237,
2.726123,2.431482,2.877166,1.510149,2.711106,1.834698,2.613396,1.045582,1.123505,0.043908,0.512636,0.121898,
2.692629,2.416422,3.433390,1.445959,1.589743,1.842736,2.757148,0.892800,1.283064,0.076087,0.499946,0.094474,
2.556908,2.434791,4.047182,1.896363,1.646179,2.369700,2.561629,0.736326,1.204223,0.095146,0.478507,0.098864,
