11.116325,1.089732,-2.552234,2.380396,2.085848,-1.703304,-1.900906,0.518043,1.849354,0.832818,0.101187,0.025935,
8.362854,2.350309,-1.809560,1.172416,2.684862,-0.496338,-1.380744,0.641647,1.305591,1.076560,0.032442,-0.064304,
8.484261,1.951983,-1.862708,1.441865,2.658830,-0.364179,-0.871047,0.835819,1.435627,0.865625,-0.000100,-0.058510,
7.262692,2.290851,-1.076330,0.925032,1.797196,-0.441737,-0.251481,1.918588,1.786919,0.869581,-0.068375,-0.037224,
9.711380,1.642176,-2.569340,1.894641,2.764631,-0.330827,-0.013332,0.959921,2.014362,0.848893,0.156070,0.012698,
6.474970,2.577227,-0.584802,0.782464,2.092670,0.581989,-0.099372,1.057259,1.544527,1.483109,0.574121,0.073993,
7.123873,2.827891,-0.488694,1.154495,2.265634,0.202916,-0.213865,1.537024,1.725271,1.346795,0.259291,-0.011093,
7.065522,3.003395,-0.118955,1.330696,2.294329,0.478370,0.230803,1.718582,1.551098,1.048169,0.118928,-0.033004,
6.917812,2.727738,-0.578528,0.873529,2.144561,0.789425,0.673775,1.833435,1.468440,0.997674,0.193894,0.010001,
7.021173,2.868208,-0.670152,0.497880,2.027658,1.200252,1.033851,1.740651,1.313927,1.107009,0.332493,0.027365,
7.526792,3.001855,-0.791429,0.614263,2.157691,1.004920,0.877412,1.759638,1.240771,1.195843,0.421187,0.076376,
10.035279,2.695018,-1.780483,1.466199,2.877883,0.797364,1.149593,1.624879,1.851288,0.834780,0.255320,0.088769,
6.194669,3.853309,0.551956,-0.279114,1.153825,2.130114,1.707720,1.127666,1.155754,1.150049,0.508820,0.089800,
10.179552,4.494261,-1.822350,-1.219193,2.255119,2.417296,1.105182,1.018454,0.891402,1.377560,0.706030,0.090165,
6.318721,3.868140,0.273428,-0.461295,1.562320,2.621888,1.501978,0.645272,1.134869,1.249366,0.690707,0.114944,
8.161433,4.571701,-0.449355,-1.093734,1.619013,2.449791,0.869750,0.374562,1.179519,1.175930,0.849543,0.106737,
6.428301,3.710300,0.017569,-0.439186,1.794546,2.652796,1.323776,0.661657,1.326928,1.218454,0.692797,0.079754,
7.533534,4.041669,-0.740366,-1.287956,1.626264,2.760580,1.209302,0.609249,1.464200,1.161040,0.848629,0.103872,
5.976370,3.598356,0.212119,-0.422411,1.597957,2.707573,1.611471,0.648184,1.134959,1.444039,0.713366,0.120626,
6.919628,3.859808,-0.193855,-0.539108,2.008202,2.966742,1.487760,0.620560,1.172574,1.175657,0.756738,0.097470,
6.629063,3.650032,-0.066567,-0.335032,1.967206,2.911082,1.676838,0.743646,1.123929,1.292627,0.736876,0.104611,
6.330405,3.161361,-0.261762,-0.205609,1.847968,2.777820,2.002978,0.961520,0.928216,1.250058,0.622324,0.090297,
6.947891,2.664767,-0.631541,0.679685,2.065879,1.923705,2.050835,1.412701,0.668252,1.309491,0.700678,0.115224,
6.464972,2.438845,-0.468960,0.701646,1.791547,1.675192,2.074273,1.494563,0.531784,1.380227,0.691013,0.107886,
7.339651,2.182433,-0.647393,1.867424,2.267447,0.817992,2.077532,2.211336,0.511628,1.028277,0.777183,0.199245,
6.437636,2.340699,-0.261814,1.297612,1.562145,0.643480,2.036833,2.173657,0.398551,1.312778,0.687220,0.142985,
7.089072,2.353841,-0.456505,1.799382,1.902851,0.342483,2.217741,2.772140,0.369646,0.893224,0.658917,0.220128,
5.803204,2.292895,-0.007730,1.005240,1.248142,0.887466,2.176849,2.155346,0.617107,1.108973,0.459885,0.084343,
6.788464,2.213790,-0.344012,1.895176,1.996842,0.423790,2.206079,2.759639,0.301589,0.937005,0.607081,0.184078,
6.437873,2.105192,-0.411858,1.632917,1.784544,0.382855,2.026049,2.500731,0.365105,1.114017,0.639223,0.169306,
7.667413,2.041177,-0.509582,2.651978,2.561209,0.405082,2.059642,2.554130,0.630054,0.831041,0.857734,0.272312,
5.452039,2.075516,-0.096885,1.026050,1.446215,0.944646,1.737620,1.654789,0.665297,1.455964,0.665153,0.111078,
6.402288,2.601662,-0.006325,1.243622,1.818407,1.181062,1.819264,1.540949,0.469407,1.615766,0.773518,0.121389,
5.729509,3.505805,0.599699,0.055951,1.445811,2.290674,1.668633,0.793080,1.055006,1.654363,0.645577,0.112427,
5.632644,3.618004,1.078246,0.495476,1.395399,2.014864,1.708607,1.076607,1.150673,1.524010,0.478081,0.075012,
5.410695,3.727457,1.619934,1.028089,1.514489,1.823072,1.563485,1.103819,1.190476,1.449315,0.379386,0.064227,
5.250138,3.923218,2.067922,1.390383,1.745177,1.978380,1.679604,1.324552,1.417905,1.375265,0.278554,0.047208,
4.796922,3.662033,2.039252,1.457665,1.927782,2.130308,1.585665,1.168767,1.386318,1.304898,0.206269,0.048740,
4.571029,3.725770,2.507596,1.789619,1.605839,1.563400,1.569854,1.645941,1.651751,1.213450,0.188272,0.055889,
4.442079,3.852908,2.815350,1.894922,1.413817,1.334371,1.554923,1.875049,1.913083,1.306709,0.203015,0.073527,
4.319890,3.793495,2.848340,2.031756,1.659254,1.600961,1.735628,1.953011,1.904300,1.226994,0.134807,0.067988,
3.673797,3.385933,3.039760,2.617827,2.272280,2.082358,2.002398,1.850166,1.437565,0.766748,0.102802,0.096117,
5.157553,4.300971,3.151162,2.843029,2.923591,2.507030,2.006662,2.042700,2.099553,1.381975,0.328392,0.095658,
3.601555,3.369290,3.240780,3.143228,2.973477,2.622939,2.199462,1.820737,1.367463,0.727674,0.116415,0.113672,
5.299622,3.903188,2.652542,3.137842,3.619166,2.449537,1.205772,1.726570,2.586114,1.841573,0.313165,0.033423,
3.932038,3.455211,3.137552,3.257439,3.212489,2.506015,1.847860,1.890938,1.927529,1.115252,0.020708,0.103368,
5.750665,3.726749,2.172970,3.165049,3.730573,2.004098,0.726124,1.577862,2.590335,2.126974,0.384476,-0.015522,
3.947357,2.830604,2.103470,2.732490,3.181278,1.848548,0.265748,0.628104,1.895819,1.594739,0.043768,0.009384,
