8.617182,2.590148,0.670023,2.900154,0.598809,-1.908946,-1.182363,-0.871091,0.057271,-0.643572,-0.576319,-0.158091,
7.479716,3.491093,0.824341,1.477665,0.845913,-1.243499,-1.772652,-0.713366,0.147166,-0.573013,-0.507165,-0.113729,
7.699885,3.417482,0.630627,1.403484,0.795015,-1.367105,-1.969474,-0.857832,0.211264,-0.414161,-0.467475,-0.117550,
7.263824,3.628399,0.665452,0.963136,0.692578,-1.263673,-1.974774,-0.743222,0.147374,-0.415347,-0.381747,-0.094455,
9.021123,2.777532,-0.099615,1.869202,0.676302,-1.928130,-1.825589,-0.628914,0.266032,-0.288967,-0.401923,-0.076911,
7.491060,3.327114,0.357550,1.117178,0.728633,-1.660997,-2.248896,-0.631788,0.361351,-0.282900,-0.414599,-0.086887,
7.054800,3.547682,0.519896,0.644339,0.537054,-1.438044,-2.279674,-0.655433,0.552339,-0.260830,-0.299186,-0.076493,
7.805583,3.380558,0.061465,0.755349,0.599736,-1.680768,-2.341286,-0.618804,0.448473,-0.125968,-0.378825,-0.094653,
8.191621,3.309204,-0.275388,0.790318,0.758091,-1.880409,-2.493112,-0.514503,0.344994,-0.070267,-0.402050,-0.087286,
9.647644,2.483051,-0.684900,1.448909,0.522868,-2.084405,-2.323181,-0.714867,0.401510,-0.078182,-0.363601,-0.076004,
6.978054,3.467423,0.381958,0.476463,0.379331,-1.673745,-2.581518,-0.861120,0.480068,-0.195587,-0.246493,-0.065743,
8.024563,3.157888,-0.140014,0.872440,0.561832,-1.821144,-2.405429,-0.799600,0.446337,0.060174,-0.255704,-0.065307,
8.171415,3.081712,-0.199682,0.962564,0.589406,-1.881483,-2.504317,-0.805741,0.507424,0.100420,-0.268717,-0.071441,
9.097324,2.981928,-0.568284,1.105299,0.807614,-1.952207,-2.428819,-0.596781,0.492624,0.069753,-0.307617,-0.059952,
8.563393,3.262734,-0.451979,0.938742,0.933943,-1.890243,-2.525215,-0.441032,0.499796,0.142851,-0.302296,-0.057966,
8.065624,3.263191,-0.249643,0.889219,0.862512,-1.872503,-2.551801,-0.441278,0.610720,0.165259,-0.310281,-0.079158,
8.106007,3.310433,-0.283920,0.856347,0.922617,-1.772661,-2.522956,-0.415441,0.711748,0.333326,-0.219763,-0.067183,
9.077581,3.025798,-0.737477,0.823565,0.935986,-1.656211,-2.498771,-0.461289,0.712691,0.351641,-0.226365,-0.069283,
8.854334,3.106253,-0.603125,0.717432,0.812202,-1.612331,-2.373933,-0.292057,0.821939,0.382437,-0.231476,-0.081932,
9.797107,2.210492,-0.600777,1.401558,0.400272,-1.736047,-2.302053,-0.373642,0.853717,0.342544,-0.232826,-0.075125,
8.142397,3.133653,-0.333565,0.828170,0.703580,-1.745455,-2.273557,-0.357251,0.822155,0.286626,-0.236562,-0.077897,
7.837514,3.174184,-0.234559,0.843958,0.777362,-1.756309,-2.246063,-0.246149,0.736254,0.231430,-0.233345,-0.059276,
8.977000,2.763881,-0.665510,1.155755,0.827660,-1.907098,-2.274283,-0.364726,0.741850,0.205328,-0.258044,-0.051906,
8.013168,3.147242,-0.250712,0.826811,0.697987,-1.676484,-2.108257,-0.299279,0.643381,0.210890,-0.189349,-0.038820,
9.775411,2.292214,-0.693900,1.593747,0.475384,-1.935802,-1.967782,-0.314439,0.724062,0.247800,-0.120159,-0.008442,
7.721546,3.395303,0.033445,0.648785,0.367150,-1.739181,-1.909213,-0.150543,0.585584,0.221273,-0.073183,0.011519,
7.665460,3.439138,0.225914,0.776350,0.199728,-1.914017,-1.801281,-0.009010,0.588457,0.213406,-0.028075,0.042195,
7.526544,3.452972,0.360491,0.679483,0.075396,-1.892353,-1.815797,-0.071221,0.553725,0.214699,0.001977,0.043993,
9.911401,2.351499,0.060673,1.288541,-0.354585,-1.989010,-1.362328,0.143328,0.318994,-0.042616,0.003790,0.089550,
8.928843,3.110344,-0.190120,0.729127,-0.063990,-1.849339,-1.358797,0.239380,0.184840,-0.067461,-0.014083,0.100518,
7.539066,3.659893,0.155179,0.033447,-0.276247,-1.512253,-1.129448,0.055252,0.054558,0.133037,0.080573,0.073786,
6.826687,3.729437,0.663389,-0.051568,-0.536820,-1.292100,-0.858391,-0.038801,-0.003658,0.179078,0.178478,0.089709,
9.865670,2.310734,-0.156104,1.172025,-0.822656,-2.064080,-0.380894,0.420925,-0.084285,-0.243079,0.196893,0.166027,
9.562275,2.229166,-0.305697,1.307176,-1.065483,-2.208253,-0.062587,0.676818,0.070514,-0.209862,0.215384,0.149744,
8.632221,2.565808,-0.270522,1.200067,-0.461512,-2.168760,-0.476259,0.776848,0.431422,-0.162532,0.065828,0.138226,
6.816427,2.952146,0.266538,0.606937,-0.190682,-1.795819,-0.927566,0.795771,0.679931,0.004780,-0.008708,0.076221,
10.100433,1.203407,-0.517860,2.087995,-0.689220,-2.059020,-0.637250,1.203345,0.666366,-0.122035,-0.032123,0.099251,
10.390546,0.887498,-0.448976,2.369455,-0.828663,-2.105986,-0.726510,1.361591,0.694521,-0.211034,-0.106505,0.105899,
8.318779,2.265632,-0.336461,1.455822,-0.101351,-2.308928,-0.614815,1.418488,0.776926,-0.309135,-0.165376,0.103301,
7.527262,2.497977,-0.162781,1.115939,-0.027036,-2.054224,-0.476157,1.641736,0.843877,-0.180039,-0.170239,0.075609,
9.560532,1.291554,-0.503203,1.932228,-0.460200,-1.928565,-0.414725,1.713465,1.000291,-0.211401,-0.169241,0.083227,
9.181502,1.938736,-0.367407,1.910781,0.166347,-2.174314,-0.569696,1.723487,1.265556,-0.135211,-0.191245,0.084252,
8.112954,2.647276,0.158702,1.751560,0.449176,-2.252032,-0.956614,1.783395,1.369082,0.089744,-0.167523,0.078313,
7.023225,3.114361,0.922506,1.800551,0.303538,-2.274389,-1.013236,1.699783,1.509518,0.208141,-0.081976,0.073477,
7.073619,3.025285,0.911116,1.901217,0.584033,-1.894590,-0.602848,2.070729,1.548154,0.269466,-0.015561,0.109955,
7.371420,3.112533,0.623524,1.651488,0.793901,-1.401193,0.181324,2.661258,0.985103,0.101307,0.008831,0.162664,
6.975279,3.395186,0.856356,1.765368,1.239873,-0.832007,0.387893,2.350043,0.784127,-0.092621,-0.084706,0.140317,
9.152203,3.401121,0.552964,1.531210,1.800606,-0.074783,0.439712,2.810461,0.485426,-0.314512,-0.056365,0.229745,
5.892613,3.741531,1.242942,0.645589,1.041122,1.285400,1.549479,1.219838,0.160825,-0.054659,0.097682,0.081472,
7.533776,4.105273,0.603887,0.719629,1.577458,1.371113,1.988223,1.798620,-0.249832,0.037710,0.032559,0.118259,
6.756211,4.267975,1.147869,0.462972,1.280353,2.004470,2.247576,1.223066,-0.254527,0.072593,0.063124,0.104676,
8.080835,4.182734,0.497753,1.110049,2.142610,1.307047,1.978452,2.139705,-0.268109,0.058401,0.078902,0.177415,
6.205558,4.359050,1.677471,0.794902,1.591587,2.331549,2.135016,0.961066,-0.071757,0.063731,0.039346,0.073354,
7.871519,4.546699,0.834824,0.972479,2.120148,1.797995,1.964914,1.486489,-0.217628,0.027060,0.034659,0.110164,
5.988202,4.510988,2.130031,1.113009,1.657622,2.296613,1.991983,0.854795,-0.069025,-0.068048,-0.006825,0.050533,
7.317442,5.004978,1.782342,0.705266,1.962982,2.952418,2.327150,0.973849,-0.434106,-0.279700,-0.053476,0.089526,
5.565340,4.371263,2.280933,1.341467,2.154809,3.088704,2.530134,0.825335,-0.427914,-0.465894,-0.069436,0.065912,
