7.972080,0.865295,-1.629419,2.599748,2.570314,0.232951,1.548170,1.951588,1.180812,0.529910,0.628936,0.235549,
6.620897,1.229344,-1.249809,1.937689,2.388193,0.217474,1.429258,2.308958,0.520068,0.808074,0.746093,0.283056,
6.802586,1.433754,-1.202950,1.888830,2.269919,0.167833,1.764032,2.677854,0.381029,0.624506,0.650296,0.284536,
7.012174,1.577658,-1.143894,1.853071,2.024700,0.000542,1.890756,2.827602,0.449583,0.492384,0.610976,0.293168,
7.111412,1.633140,-1.102256,1.779067,1.968154,0.146660,2.143582,2.969912,0.354713,0.284042,0.467379,0.254137,
7.391650,1.607614,-1.093602,1.817617,1.848132,0.112599,2.178863,2.871212,0.412612,0.194480,0.503773,0.265454,
6.903655,1.605418,-1.095957,1.598071,1.752932,0.011935,2.161300,3.160261,0.413110,0.295483,0.458349,0.271692,
9.172624,1.284319,-1.987620,2.378624,1.711094,-0.215358,2.701844,2.121292,0.918917,-0.006486,0.733825,0.296454,
6.369125,1.396536,-1.233305,1.416069,1.922236,0.375219,2.223632,2.985041,0.280261,0.487944,0.544774,0.276309,
6.859600,1.555140,-1.251718,1.656251,2.290663,0.466084,2.109882,2.889910,0.159928,0.420728,0.525641,0.280400,
6.312750,1.335064,-1.318804,1.547422,2.410648,0.863238,2.461199,2.992037,0.021268,0.391510,0.388656,0.224457,
8.993367,1.373129,-1.540973,2.558588,2.435261,0.740927,3.151356,2.482763,0.748725,-0.131835,0.529074,0.244638,
6.628083,1.720942,-1.073293,1.460053,2.089784,0.562113,2.251518,2.920509,0.162865,0.517710,0.454580,0.229168,
7.433270,1.697729,-1.180768,1.933012,2.464036,0.808993,2.603962,3.022234,0.287143,0.227382,0.478429,0.251800,
6.381650,1.485117,-1.248027,1.346873,2.156931,0.865383,2.409088,2.800644,0.233251,0.655586,0.484981,0.192973,
6.949300,1.659444,-1.237346,1.461609,2.005051,0.614744,2.644261,3.265987,0.373866,0.369387,0.420564,0.225564,
6.617145,1.719859,-1.016535,1.277868,1.621734,0.484006,2.627221,3.220327,0.432693,0.467652,0.424572,0.206283,
6.262780,1.620981,-1.031320,1.285368,2.085868,1.120259,2.375794,2.307058,0.204350,0.875258,0.607999,0.179994,
5.974582,1.462007,-0.836358,1.553149,2.174677,1.049195,2.289198,2.241162,0.068135,0.901512,0.651692,0.187521,
6.629091,1.708938,-0.735507,2.170399,2.468624,0.547098,2.185658,2.686615,0.083793,0.753310,0.664475,0.244756,
6.576578,1.642262,-0.666866,2.414183,2.517919,0.073495,1.685806,2.654583,0.078597,0.767798,0.728211,0.297116,
5.794390,1.446546,-0.514649,2.169236,2.081109,-0.072722,1.574339,2.447352,0.134468,0.868450,0.750167,0.280636,
5.517850,1.586303,-0.164537,1.947192,1.742536,0.086756,1.566907,2.134233,0.235105,1.079232,0.759438,0.215667,
5.219002,1.905974,0.756201,2.494189,1.358416,-0.553429,1.557613,2.724719,0.512406,0.483482,0.502498,0.223479,
5.933471,1.697394,-0.075175,2.869356,2.622327,-0.043672,1.513163,2.518541,-0.077225,0.543797,0.549925,0.284513,
5.545907,1.703686,0.430888,3.250703,2.965078,0.501166,1.661317,2.215359,-0.304410,0.152360,0.471686,0.288629,
5.994524,1.730842,0.073499,2.936434,2.651405,0.131377,1.717989,2.637355,-0.140244,0.334467,0.484914,0.285356,
5.288084,1.529942,0.151295,2.438021,1.948107,0.052346,1.793563,2.539900,0.080885,0.289677,0.570059,0.283103,
5.879898,1.423887,-0.587204,2.247179,2.257420,0.123892,1.847205,2.611015,-0.042901,0.543815,0.658925,0.310998,
5.643664,1.195114,-0.645294,2.330563,2.618542,0.534241,1.736413,2.182553,-0.189778,0.631704,0.744165,0.303984,
5.762051,1.196051,-0.995911,1.758737,2.395547,0.882200,2.088795,2.236636,-0.001704,0.896109,0.737099,0.232792,
5.814197,1.038945,-1.169802,1.868727,2.566255,0.740934,1.891629,2.309249,0.083376,0.877229,0.756351,0.254016,
5.758295,1.005144,-1.262444,1.648325,2.415051,0.806447,1.990316,2.389001,0.264328,0.939218,0.723825,0.220869,
5.998922,1.398350,-1.030378,1.342707,2.276236,1.202966,1.923178,1.853687,0.358929,1.256949,0.777212,0.158433,
5.820971,1.100569,-1.090570,1.844435,2.465418,0.645945,1.764670,2.371335,0.460010,0.966344,0.644293,0.192569,
6.045247,0.871085,-1.394331,1.960914,2.615998,0.477935,1.745962,2.645568,0.513997,0.758952,0.604283,0.228312,
5.943376,1.064297,-1.345681,1.462858,2.265662,0.778664,2.077524,2.696996,0.563832,0.691148,0.531002,0.208762,
6.386543,1.496430,-1.042940,1.294781,1.890584,0.733064,2.144281,2.603170,0.561732,0.708543,0.561683,0.210503,
5.867570,1.529631,-0.729574,1.510299,1.923904,0.681809,2.060229,2.394482,0.412896,0.951118,0.666512,0.208037,
5.394667,1.688997,-0.508097,0.893335,1.500305,1.190922,2.294053,2.170220,0.634975,1.043831,0.611262,0.143082,
5.504585,1.735736,-0.299890,1.391694,1.722301,0.814619,2.002345,2.329737,0.736045,1.032308,0.535745,0.135935,
5.309144,1.844187,0.276687,2.015369,1.689149,0.185451,1.810816,2.892338,1.029245,0.697266,0.340314,0.144543,
4.898552,2.292516,0.966965,1.958886,1.701204,0.717399,1.726062,2.378012,1.106427,0.652973,0.283433,0.100403,
4.781301,2.915520,1.503401,1.802522,2.142822,1.879246,1.754979,1.474118,1.071661,1.036758,0.240367,0.053713,
5.284476,3.324352,1.931452,2.095963,1.622513,0.955189,1.643778,2.042970,1.484746,1.345764,0.283055,0.042385,
4.565076,3.359311,1.979188,1.424681,1.321733,1.325658,1.523250,1.609670,1.457888,1.149813,0.301374,0.071363,
4.671052,3.350799,1.644632,1.079719,1.540971,1.815007,1.498670,1.180250,1.290808,1.257362,0.317317,0.072716,
5.313611,3.712938,1.752903,1.306886,1.802793,1.946439,1.602695,1.288053,1.461345,1.574083,0.361216,0.052705,
