4.759514,2.323924,1.687846,0.930003,3.533977,1.630136,2.954061,-1.536806,0.728079,1.081367,0.374037,0.209109,
4.441999,2.351400,1.793704,1.290861,3.854728,1.237388,2.508208,-1.414229,0.787251,1.144257,0.379815,0.183879,
4.562267,2.318068,0.817344,1.788918,4.660510,1.412669,3.809357,-0.049205,0.135075,0.433904,0.183270,0.233856,
4.717865,2.196552,0.249806,1.561914,4.633192,1.930293,4.151996,-0.048852,0.059703,0.512172,0.202432,0.233500,
4.372468,2.270387,0.927108,1.202023,4.071500,1.896838,2.800618,0.175208,0.380325,0.574726,0.386404,0.195013,
3.738721,2.352010,1.803335,1.385450,3.139276,1.304918,1.951826,-0.204070,0.819899,0.709428,0.689318,0.179987,
3.765312,2.627161,2.148259,1.439647,3.771924,1.800181,2.384351,-0.320721,0.661039,0.545128,0.515526,0.187949,
3.533095,2.634788,2.215704,1.604566,4.120572,2.635060,2.599215,0.217380,0.646646,0.254883,0.392265,0.165476,
3.391733,2.144746,1.943716,1.419267,3.692753,2.231023,1.779792,0.301121,0.679506,0.240644,0.596737,0.140437,
3.567791,2.183306,1.413447,1.315644,3.842391,2.770076,2.065694,0.566065,0.272226,0.170827,0.416634,0.143040,
3.523750,1.870731,1.439894,1.004370,4.363270,2.265514,2.670381,-0.008780,0.288117,0.698489,0.313860,0.178217,
3.366163,2.159768,2.111703,0.908943,3.662945,1.747078,2.267104,-0.549189,0.538173,0.915440,0.478440,0.172158,
3.238477,2.252384,2.180590,-0.117209,2.642766,1.410638,2.982275,-0.153852,0.479148,0.564248,0.529473,0.192576,
3.243430,1.872661,2.117810,0.681099,3.625317,1.693162,3.044657,0.303031,0.233344,-0.026891,0.393704,0.189107,
3.084061,1.574754,2.208016,1.320454,3.436956,2.346536,2.497425,0.177703,0.583119,-0.101674,0.658193,0.188917,
2.998758,1.887692,2.282417,1.170114,2.377551,1.213797,1.760616,0.474720,0.693600,0.262762,1.017177,0.123500,
3.002365,2.074694,2.297097,1.193920,2.218375,0.487222,1.538823,0.258314,0.820431,0.706913,0.823589,0.106073,
2.753296,1.736502,2.338915,0.924799,2.775930,1.266256,2.422692,-0.048054,0.763937,0.562469,0.403447,0.105471,
