8.658006,2.302867,-0.596648,1.252768,0.087280,-2.212941,-0.894737,1.570581,1.242435,-0.073300,-0.221725,0.090333,
8.061056,2.690355,-0.485706,0.942453,0.182744,-2.246707,-0.908193,1.865261,1.307152,0.085509,-0.197159,0.086936,
9.912497,1.719857,-0.772616,1.783358,-0.135350,-2.223312,-0.940424,1.650473,1.466698,0.044533,-0.185545,0.085260,
7.398743,2.987817,0.141247,1.096614,0.029236,-2.446356,-1.007914,1.847289,1.355010,0.177792,-0.123520,0.080592,
7.790517,2.708521,0.465958,1.906947,0.066395,-2.551294,-0.823831,1.660504,1.359250,0.121552,-0.042193,0.107696,
7.290060,2.892240,0.639772,1.891822,0.252345,-2.524122,-0.968345,1.750062,1.411906,0.220840,-0.024725,0.114540,
8.393896,2.860432,0.396842,2.257006,0.278785,-2.429424,-0.294042,1.906805,1.347270,0.105334,0.073380,0.158655,
8.141348,2.850849,0.371090,2.129112,0.614308,-1.934771,0.031318,2.235593,1.275510,0.174730,0.144547,0.199707,
6.141892,3.051846,1.109686,1.783067,1.235054,-0.473787,0.197136,1.801651,1.038563,-0.206110,0.031775,0.139110,
8.824050,2.874767,-0.209041,2.243185,1.795305,-0.398573,0.737788,2.189173,0.595148,-0.405366,-0.030834,0.271603,
7.381350,2.905040,-0.009263,1.911689,1.804701,-0.698372,0.375184,2.287295,0.446439,-0.159692,-0.026910,0.253763,
7.705399,3.074755,-0.110526,1.910253,2.200173,-0.411485,0.272382,2.140215,0.260605,-0.081566,-0.014495,0.258695,
6.612599,3.143698,0.436452,1.218126,1.407889,0.104016,0.663627,1.555450,0.217309,0.023037,0.167758,0.193754,
8.403214,3.445644,-0.289713,1.448765,2.311898,-0.133972,0.616851,2.463354,0.252679,-0.039616,-0.015654,0.278942,
6.896151,3.339007,0.475400,1.405602,1.534360,-0.016002,0.679735,1.974914,0.572699,0.076544,0.011618,0.133472,
7.846728,3.509254,-0.062814,1.888645,2.027724,-0.504429,0.683218,2.591410,0.555535,0.010811,-0.113217,0.213519,
6.335328,3.091531,0.975881,2.117640,1.873203,0.066231,0.594510,2.194918,0.722715,-0.476704,-0.158006,0.134505,
6.186004,3.339100,1.389522,2.466877,2.282035,0.600861,1.007049,2.265418,0.798186,-0.616569,-0.243743,0.077358,
6.253709,3.724135,1.706683,2.217270,2.213144,1.314810,1.446923,2.121532,0.748732,-0.507761,-0.217596,0.018120,
6.693654,3.602589,1.377054,2.463621,2.674757,1.202000,1.238683,2.297153,0.942416,-0.486838,-0.375950,0.003593,
7.240944,3.554661,1.136271,2.469583,2.466168,1.268381,1.200730,2.198232,0.696370,-0.268739,-0.304742,0.015641,
5.790533,4.246431,2.376566,1.893666,1.821630,1.462154,1.368609,1.487788,0.860080,0.180282,0.079007,0.010343,
5.729570,4.265266,2.573798,2.027464,1.618067,0.976527,1.033555,1.376192,0.981749,0.435217,0.168177,0.030900,
6.011203,4.410300,2.736065,2.183750,1.550453,0.677733,0.840645,1.538424,1.224603,0.599215,0.221165,0.040714,
5.611084,4.371732,3.045225,2.213049,1.678218,1.237273,1.212399,1.607263,1.367661,0.623305,0.225000,0.037446,
6.706383,4.724354,3.323056,1.873295,1.549146,1.488293,0.906950,1.555193,1.541213,0.868023,0.366569,0.065856,
5.050135,4.665314,3.743243,2.466315,1.383357,0.780280,0.919842,1.545801,1.596949,1.063400,0.343521,0.107028,
4.824966,4.526001,3.775452,2.615901,1.405006,0.715613,0.912379,1.473703,1.537124,1.026737,0.305812,0.114049,
4.796194,4.566075,3.804459,2.564628,1.531240,0.944057,0.963181,1.383998,1.498184,1.057381,0.292272,0.114671,
5.447101,5.201411,4.082952,2.446813,1.561003,1.219235,1.313389,1.537473,1.445959,1.036841,0.425321,0.123728,
6.095088,5.652802,3.959297,2.274057,1.528654,0.979350,1.749170,1.526875,1.531808,0.904086,0.440998,0.104070,
4.015359,3.837356,3.371482,2.610622,1.926841,1.551545,1.475378,1.388837,1.161573,0.647774,0.123982,0.066979,
4.189760,4.023614,3.677565,2.871409,2.187421,1.920589,1.790014,1.514515,1.156314,0.609699,0.165737,0.070377,
