10.742135,1.729967,-0.940688,0.758610,0.432457,-1.108880,-2.116147,-0.597939,0.491362,0.189606,-0.229000,-0.063640,
8.600658,2.957334,-0.779106,0.614338,0.757779,-1.622736,-2.098692,-0.399917,0.328097,0.101241,-0.193493,-0.017291,
8.521916,2.899026,-0.502389,0.616714,0.485039,-1.800048,-2.011194,-0.268018,0.214105,-0.034311,-0.189649,0.010403,
8.632347,2.986292,-0.726299,0.485484,0.315226,-1.809232,-1.725396,-0.113880,0.195200,-0.145137,-0.241101,0.009157,
9.663386,2.321995,-0.823864,0.846062,-0.014390,-1.831336,-1.629088,-0.228968,0.156812,-0.221473,-0.202521,0.024442,
8.710247,2.877907,-0.600839,0.603113,0.055407,-1.751211,-1.492555,-0.225771,0.061173,-0.177129,-0.155261,0.023551,
7.378269,3.335132,0.094460,0.156587,-0.153503,-1.480157,-1.256734,-0.082887,0.080027,-0.016287,-0.042294,0.024098,
9.144393,2.539175,-0.472935,0.978294,-0.227928,-1.855166,-1.028276,0.140770,0.109438,-0.231928,-0.055000,0.078098,
8.777373,2.470235,-0.361061,1.095614,-0.260154,-1.903067,-0.863749,0.370153,0.120565,-0.287684,-0.054813,0.092036,
9.224137,2.212937,-0.550367,1.312035,-0.163848,-1.845692,-1.106832,0.236592,0.390311,-0.065907,-0.033452,0.070549,
7.266242,3.048742,-0.037654,0.445542,0.112654,-1.681387,-1.471035,0.240095,0.511678,0.097597,-0.066117,0.030089,
8.898841,2.395209,-0.784660,1.168731,0.386638,-1.911055,-1.542847,0.304063,0.705398,0.012049,-0.166365,0.043900,
8.686043,2.377351,-0.732841,1.168678,0.443028,-1.899374,-1.662113,0.317493,0.832562,0.098027,-0.181170,0.026260,
9.472606,2.038431,-0.861160,1.420457,0.189960,-1.864481,-1.544589,0.407418,0.780882,0.031161,-0.163624,0.043158,
6.954026,3.150045,-0.032548,0.370104,0.331885,-1.583629,-1.548812,0.513325,0.881330,0.135580,-0.108522,0.010701,
8.813943,2.957151,-0.963807,0.727713,0.981508,-1.710887,-1.754472,0.780361,0.797241,0.125782,-0.270708,0.041918,
9.032194,3.087715,-0.982379,0.583712,1.086101,-1.489598,-1.775045,0.888195,0.803172,0.152325,-0.304906,0.024222,
9.851963,2.393997,-0.844538,0.951409,0.724920,-1.303406,-1.594611,0.858231,1.022473,0.027723,-0.296260,0.039421,
6.912827,3.008083,-0.085086,0.594992,0.494205,-1.690275,-1.426203,1.041121,1.215250,0.068508,-0.219974,0.010622,
9.409133,2.632191,-1.140133,1.023496,0.765637,-1.682516,-1.275876,0.984186,1.078691,-0.040345,-0.350489,0.028795,
8.820680,2.705802,-0.970501,0.817196,0.768261,-1.764115,-1.411709,1.091119,1.076732,0.031076,-0.365599,0.008275,
9.202290,2.577211,-0.984979,0.770268,0.618504,-1.677596,-1.305636,1.162198,1.182709,0.018963,-0.384085,-0.005821,
7.393782,3.161574,-0.201838,0.616641,0.511868,-1.819017,-1.415028,1.273887,1.417727,0.247675,-0.275596,-0.024509,
9.189120,2.849514,-0.815435,1.015809,0.553785,-1.828771,-1.143396,1.296979,1.333962,0.128307,-0.299643,0.015253,
8.973232,3.193324,-0.585594,0.894500,0.741706,-1.844756,-1.144130,1.631757,1.230425,0.112682,-0.326598,0.029604,
8.873651,3.365988,-0.324990,1.102385,0.857163,-1.896112,-1.100921,1.793299,1.199611,0.135278,-0.280481,0.061772,
6.819076,3.733403,1.050354,1.101786,0.163734,-1.833062,-0.792785,1.583787,1.183438,0.192937,-0.006988,0.062014,
6.794601,3.511842,0.957608,1.369929,0.614463,-1.253671,-0.187481,1.749630,1.028752,0.267150,0.051364,0.088346,
7.950436,2.802786,0.035742,2.183043,1.886618,-0.891643,0.115810,2.345719,1.258746,0.100509,-0.160536,0.113109,
7.070750,3.083797,0.446425,2.025452,1.957742,-0.578399,0.072394,2.186273,1.098133,-0.008202,-0.238167,0.082992,
9.418914,3.672083,-0.431791,1.418038,2.500824,-0.234811,0.466082,2.187367,0.978014,-0.035144,-0.232541,0.172901,
6.046892,3.588102,0.961815,0.747865,1.169069,0.764007,0.870714,1.249586,0.527657,-0.045480,0.144352,0.099087,
8.238540,3.611157,-0.444690,1.298864,2.368139,-0.092389,0.292375,2.110876,0.385170,0.232513,-0.041658,0.210522,
7.182935,3.269408,0.225172,1.540241,1.898473,-0.064218,0.566475,1.856930,0.199389,0.038550,0.024464,0.181885,
9.293728,3.484708,-0.125343,2.199618,2.623330,-0.221186,0.952744,2.126789,0.465134,-0.391682,-0.006024,0.330558,
6.363905,3.013772,0.755697,2.025237,1.870659,-0.241601,0.424412,1.886849,0.329440,-0.397845,-0.073984,0.175112,
7.612673,3.279226,0.125667,1.908963,2.257449,-0.180961,0.668537,2.212531,-0.131445,-0.249991,-0.092912,0.227098,
6.517343,3.101093,0.831009,2.184140,2.133726,0.093443,0.715418,1.920002,0.146307,-0.570046,-0.212953,0.131267,
9.266181,2.988625,-0.328065,2.528318,2.536393,0.081387,1.209159,2.156518,0.547056,-0.595800,-0.124625,0.260813,
5.845929,2.931795,1.020794,2.354884,2.843538,1.323347,1.193174,1.582281,0.035306,-0.811085,-0.142331,0.123538,
