6.102463,1.734920,0.913347,-0.866518,3.876534,0.808346,-0.563329,-2.433088,-0.597897,-0.233910,-0.034815,0.149165,
6.219605,2.015665,0.801608,-1.024807,4.380376,0.564440,-0.364189,-2.603378,-0.542752,-0.253444,-0.130871,0.174759,
5.994529,1.897876,0.469806,-0.190125,4.267160,1.009847,0.365353,-2.487921,0.097775,-0.416298,-0.242818,0.079711,
5.602630,1.311325,0.820313,-0.272234,4.074881,1.361843,0.687759,-1.748578,0.035397,-0.075571,-0.318714,0.024718,
5.837829,1.585675,-0.139935,-0.504814,4.553030,0.971605,0.039988,-1.563477,-0.074255,-0.107080,-0.202494,-0.005603,
6.446744,1.118033,0.188459,-0.608151,4.015722,0.677825,0.178813,-2.582925,0.290773,0.274336,-0.310397,0.081910,
6.661355,0.996835,-0.028136,-0.748042,3.733160,0.589869,0.385675,-2.888811,0.316919,0.461161,-0.288803,0.098184,
6.186854,1.620065,-0.457781,-0.775349,4.152690,0.182615,0.288583,-2.106942,0.206708,0.449140,-0.072618,0.059641,
5.394204,1.443800,-0.608624,-0.484839,4.696779,0.600387,1.043204,-1.628692,-0.240026,0.570572,-0.145756,0.028815,
5.116985,0.295353,0.694592,0.015188,4.094977,1.637364,1.807226,-2.733582,0.182166,0.804211,-0.396903,0.044368,
5.056805,0.371770,0.611648,0.411510,4.540683,1.607472,1.923576,-2.585599,0.328031,0.864286,-0.294486,0.041032,
4.905187,0.844236,1.123348,0.376762,4.751550,1.640840,2.467963,-2.099150,0.252432,1.029840,-0.342194,0.054253,
5.046304,0.945271,1.296957,0.141684,4.699256,1.766037,2.639644,-2.029091,0.268077,1.053914,-0.362953,0.082462,
5.313182,1.412731,1.065830,-0.361513,4.534440,1.649262,2.785460,-1.641507,0.244155,0.860705,-0.322521,0.110280,
5.092040,2.036174,0.266058,-0.659262,4.554389,1.545823,3.353849,-1.076184,0.002837,0.678703,-0.136343,0.180118,
5.124471,1.468555,0.860487,-0.257565,3.960038,2.109021,3.482411,-1.673052,0.353998,0.781335,-0.158550,0.148879,
5.465838,1.067948,0.620677,0.326624,3.807472,2.414106,3.438577,-1.914390,0.317673,0.453899,-0.113031,0.133507,
5.752552,0.565159,0.667755,0.140364,4.093371,2.071446,3.464215,-1.727740,0.011696,0.664719,-0.154386,0.194036,
5.560407,0.625046,-0.044079,0.194115,5.109051,1.598532,3.263102,-1.047346,-0.209586,0.612756,-0.069751,0.208346,
5.796911,0.495784,0.760197,0.520740,4.814182,1.429331,3.126669,-1.403332,-0.246398,0.887498,-0.127682,0.170839,
5.465647,0.712111,0.279553,1.000259,5.354664,2.030750,3.790559,-1.236731,-0.317558,0.786027,0.003200,0.167705,
5.630800,0.856631,-0.253856,1.305221,5.214245,1.575826,3.721149,-0.754060,-0.274935,0.626365,0.157291,0.182759,
5.775291,1.148797,-0.194751,1.568555,5.205950,2.128172,3.861528,-0.233175,-0.552147,0.388037,0.176285,0.178326,
5.957561,1.418379,-0.256611,1.118103,4.932464,1.073961,3.807855,-0.223947,-0.309332,0.413255,0.063149,0.206870,
5.923575,1.167378,0.016372,1.351842,5.064017,1.036483,4.034328,-0.531331,-0.160335,0.491935,0.104487,0.247845,
5.875611,1.458774,0.586287,0.839615,4.322046,1.258031,3.882360,-1.051250,0.066455,0.842620,0.168153,0.205561,
5.833117,1.312449,0.543314,0.515994,3.264089,0.288944,3.386673,-0.640398,0.318510,1.032816,0.364983,0.230190,
5.199115,1.784618,0.139972,0.708877,3.009136,1.403091,2.735636,0.352387,0.410342,0.722122,0.524759,0.195973,
5.459794,1.870798,0.193753,0.479771,4.021438,2.138377,3.212319,-0.290672,0.625557,0.837066,0.366317,0.171164,
6.089692,1.647400,-0.706508,0.990281,4.739270,0.860635,3.577188,-0.121033,0.592777,0.814452,0.334213,0.238069,
6.041639,1.927372,-0.044714,0.809157,3.877679,-0.014220,3.416605,-0.351246,0.737777,1.253993,0.513228,0.260198,
4.394225,2.983430,1.154296,0.618578,2.523467,0.705672,2.496808,-0.642421,1.095615,1.661374,0.482290,0.185749,
4.637764,2.812175,0.912403,0.645225,2.576673,1.584126,2.775667,-0.743518,0.707702,1.340703,0.527914,0.179121,
5.341360,1.609744,-0.132693,0.793227,3.855318,1.035317,3.858331,-0.043949,0.287589,0.701291,0.423491,0.263542,
6.213084,1.006048,-0.463135,0.627154,3.730695,0.252322,4.145777,-0.063917,0.615186,0.808906,0.431510,0.326210,
4.807349,2.168751,0.078410,0.079701,3.144595,0.669533,3.605286,-0.012550,0.697363,1.019327,0.538134,0.272286,
4.635732,2.467318,0.863206,0.508437,3.050211,0.461099,3.241822,-0.758156,0.664739,1.485334,0.522601,0.242211,
5.116183,2.642721,0.916601,0.421485,3.435489,0.732701,3.402873,-0.945986,0.687648,1.434535,0.437599,0.241865,
4.931904,2.013697,0.876714,1.192168,4.031799,1.030021,3.494428,-0.704047,0.356451,0.977872,0.397728,0.229621,
4.582086,1.496972,0.271081,2.415882,4.447573,0.666911,3.360116,-0.275444,-0.087987,0.635468,0.492564,0.231674,
5.157279,1.597134,-0.304725,2.352479,4.343901,0.038352,3.549020,-0.161874,-0.157337,0.736233,0.506467,0.245463,
4.905322,1.977600,0.176611,1.788971,3.690302,-0.100958,2.927643,-0.428939,0.152472,1.184978,0.683623,0.255598,
4.152754,1.597428,0.747880,1.788169,3.782284,-0.376463,3.037602,-0.185890,0.244347,0.942036,0.811111,0.319180,
4.202869,1.599412,0.426416,2.014728,3.748675,0.535936,3.241444,-0.025579,0.285893,0.888151,0.670492,0.240006,
4.763854,1.537567,0.269545,1.375349,3.181723,-0.034360,3.157951,0.145084,0.426601,1.105037,0.781724,0.276510,
4.410889,1.557693,0.859797,1.152898,3.304797,0.167505,3.107264,0.164705,0.312483,1.150514,0.759368,0.284627,
3.819967,2.314936,1.257325,1.159782,3.714034,1.227108,2.873756,-0.042655,0.311007,0.962007,0.551985,0.226455,
3.739560,2.250285,1.267805,0.962101,2.944813,1.135848,2.455427,0.550909,0.313567,0.654699,0.736333,0.207921,
3.896714,1.857285,1.285203,1.003722,2.588374,1.705484,2.086622,0.428472,0.537467,0.507528,0.885590,0.217632,
3.661632,2.212884,1.298922,0.719127,2.500997,1.793194,1.853526,0.175238,0.803106,0.411933,0.949111,0.198884,
3.268755,2.420128,1.831119,1.089579,3.169883,1.269184,2.290117,0.026846,0.520038,0.631416,0.720230,0.169394,
3.170327,1.919732,1.919826,1.244677,3.337493,1.078248,1.888702,-0.401646,0.828208,0.530372,0.970547,0.172418,
2.841587,1.576776,1.833577,0.580122,2.916413,1.220531,1.769469,-0.078536,0.862769,0.554261,1.222885,0.129010,
2.740301,1.630133,2.069563,0.021551,3.688348,1.535733,2.394258,0.443351,1.014377,0.396647,0.773996,0.170832,
