6.196659,1.168457,-0.927669,2.357983,2.634056,0.090604,1.372006,2.622871,0.585671,0.935740,0.714132,0.275004,
5.929874,0.990745,-1.005114,2.340481,2.667589,0.120778,1.362512,2.647599,0.613898,0.812580,0.671888,0.288602,
7.003193,1.315425,-1.067557,2.547273,2.867955,0.157105,1.386700,2.729165,0.751507,0.739322,0.670729,0.297213,
6.119197,1.188660,-0.818442,2.414765,2.432520,-0.252781,1.200539,2.658026,0.590759,0.769237,0.728714,0.335724,
5.791834,1.459278,-0.273372,2.411524,1.987198,-0.422397,1.380114,2.820138,0.653022,0.647236,0.628902,0.310169,
5.777601,1.649242,-0.047067,2.340280,1.895862,-0.267733,1.493325,2.745981,0.572986,0.666957,0.605539,0.285312,
6.790659,1.794953,-0.436935,2.757615,2.701619,-0.158742,1.334591,2.761173,0.456416,0.847568,0.722975,0.322056,
6.740500,1.838669,-0.369308,3.012276,3.002843,-0.280999,0.947307,2.657135,0.618572,1.010073,0.678829,0.300338,
5.386172,1.723035,0.265629,2.708916,2.534002,0.195471,1.028273,1.942991,0.494666,0.871409,0.620202,0.243676,
4.747700,2.137675,0.946712,2.382888,2.783876,1.770754,1.594229,1.250675,0.407064,0.803194,0.491296,0.149909,
5.854073,1.875114,-0.169616,2.363123,3.258159,1.538197,1.637604,1.655404,0.264551,1.224101,0.619987,0.162133,
5.912543,1.889661,-0.389888,1.931494,2.765785,1.010426,1.126709,1.463132,0.521020,1.547533,0.844543,0.202094,
5.370475,2.327005,0.204379,1.314692,2.260619,1.612130,1.187141,0.895064,0.799749,1.692077,0.821079,0.155999,
4.858652,2.050731,0.590900,1.933830,2.180997,0.921682,1.074197,1.577901,1.020541,1.058913,0.651118,0.182372,
5.103992,2.314672,0.706733,1.902828,2.168534,0.956064,0.967414,1.313280,0.878172,1.158636,0.703284,0.200167,
6.433476,2.765564,0.362103,2.197704,2.762583,1.089836,1.130675,1.182500,0.245213,1.512770,0.888165,0.249214,
4.312589,2.484442,1.285816,1.995287,2.697116,2.078123,1.027379,0.389051,0.532251,1.157821,0.761904,0.180953,
4.200916,2.667162,1.510187,1.911356,2.542950,2.131675,1.141824,0.539547,0.815628,1.278999,0.596427,0.145308,
4.487700,3.008590,2.021899,2.333142,2.246239,1.378708,0.907678,0.901994,1.121827,1.334049,0.460402,0.128159,
6.567850,2.912715,1.322507,3.705982,2.823722,-0.127461,1.376114,2.822804,1.014740,1.575086,0.692222,0.217779,
4.550466,3.068672,2.119497,2.301028,1.934543,1.222059,1.409922,1.646230,1.346127,1.142239,0.362124,0.113532,
3.986506,2.822143,1.835718,1.710295,1.690454,1.301067,1.025398,1.086004,1.301849,1.299396,0.578922,0.149960,
4.038699,2.832649,1.659574,1.417382,1.539826,1.292714,0.934860,0.966624,1.376743,1.483073,0.651572,0.160130,
5.746526,2.880514,1.130991,2.184634,1.906863,0.389879,0.794732,1.440597,1.153829,1.773284,0.732269,0.169694,
