4.923024,2.626252,-0.379233,1.860056,3.336464,0.207704,2.451019,0.541278,0.680960,0.457577,0.305513,0.178468,
5.087965,2.482713,-0.948689,2.005829,2.955742,1.021784,2.981149,0.378659,0.653199,0.382627,0.446580,0.139856,
5.181706,2.482220,-0.731364,2.750570,2.735977,0.623601,3.412536,0.514888,0.476864,0.343150,0.516365,0.139197,
5.109754,2.267152,-0.359139,2.542251,2.674736,0.641322,3.278289,0.665756,0.385432,0.322555,0.431438,0.134410,
5.213916,2.229919,-0.310194,2.352563,2.007476,1.012362,2.436782,0.464658,0.553859,0.342535,0.543336,0.120002,
5.261725,1.774069,-0.345608,1.861834,1.699599,1.294846,2.175182,0.759995,0.365276,0.564228,0.588970,0.136912,
5.348596,1.523187,0.040833,2.399675,1.633545,0.448963,2.590370,1.223924,0.248342,0.459383,0.591490,0.140212,
5.455712,1.325488,0.118890,1.962943,2.361642,0.233043,2.705672,1.244191,0.092182,0.574183,0.505685,0.138890,
5.215947,1.558064,0.556913,1.945118,2.020807,-0.456539,2.678678,1.165809,0.404477,0.743006,0.575454,0.162138,
5.424626,1.888306,0.565814,1.832897,1.949691,-0.583359,2.731269,0.878917,0.793460,0.546471,0.490621,0.170079,
4.710028,2.385418,1.236514,2.103084,2.428176,-0.480759,1.874653,0.966734,1.090752,0.558867,0.347016,0.149523,
4.793889,2.334904,1.411879,2.445818,3.049011,-0.680271,2.469598,1.280206,0.598199,0.174779,0.196075,0.193767,
4.288197,2.098337,1.541952,2.631000,2.275368,-0.240724,1.953338,1.363147,0.857096,0.125522,0.406115,0.167821,
4.354767,1.932713,2.215104,2.531577,2.170783,-0.120108,1.164015,1.247541,1.516354,-0.178139,0.204322,0.151807,
