5.185095,2.686481,-0.125554,0.221141,6.395390,3.134862,4.281746,-0.356445,0.287434,0.783832,0.181223,0.290350,
3.667810,2.362815,0.702321,1.083787,4.510535,2.966364,3.723073,0.021685,0.359846,0.688456,0.130318,0.224451,
3.820441,2.514020,0.840426,1.477389,4.962385,3.648262,3.492406,-0.416801,0.206351,0.932942,0.233896,0.232856,
4.469990,2.276644,0.257235,1.004386,5.988833,4.880242,3.831099,-0.842899,-0.129110,0.869722,0.285355,0.250552,
5.017308,2.654810,0.322966,0.145785,6.649925,4.192135,4.108716,-0.775646,0.273779,0.729460,0.274432,0.282939,
4.912528,2.828153,1.021686,0.228651,5.626318,3.310322,3.924483,-0.767568,0.622566,0.972478,0.167172,0.246252,
4.161614,2.432103,0.599029,0.654744,5.210425,4.005089,3.328776,-0.842026,0.456268,0.681195,0.277174,0.221397,
4.104900,2.658975,0.829558,0.392112,4.972529,3.541876,3.217990,-0.620214,0.534413,0.783918,0.310950,0.235477,
3.987292,2.915257,1.001268,0.594112,4.694824,3.140960,3.442801,-0.407439,0.466411,0.819019,0.233822,0.243010,
4.179617,2.937234,1.452850,0.805242,5.576388,3.696394,3.352617,-0.132431,0.474237,0.877987,0.234647,0.241780,
4.320593,2.737059,1.494290,0.667237,5.642962,3.572512,2.945935,-0.026184,0.423476,0.975987,0.310318,0.218219,
4.082785,2.658448,1.061135,1.155441,4.815479,3.535187,2.942248,-0.312096,0.546256,0.813623,0.382720,0.204667,
3.910945,2.461052,1.162648,1.035279,3.584087,3.166327,1.972247,-0.076570,0.469092,0.967258,0.523389,0.164265,
3.835740,2.020149,1.405433,1.066998,3.426658,2.958727,2.772868,0.017712,0.467148,0.903765,0.376303,0.166032,
3.707126,2.035133,1.969981,0.555679,4.300926,2.915658,3.696619,-0.202261,0.731251,0.567673,0.118219,0.266651,
3.532262,2.220297,1.364363,0.653664,4.798035,3.120488,3.840892,-0.610153,0.641053,0.664508,0.183055,0.297116,
3.439648,2.239200,1.078465,1.640809,4.522569,2.210179,3.309877,-0.454131,0.226602,0.937841,0.387036,0.224618,
3.494840,2.098534,1.321912,2.022332,4.872467,2.037417,3.491467,-0.777141,0.405393,1.077142,0.420080,0.233394,
3.475060,2.100033,2.268454,1.310437,4.901488,2.386823,2.764759,-0.444629,0.553758,0.803339,0.405482,0.230063,
3.248333,1.989876,2.918979,1.249367,4.668602,3.102668,2.540483,0.736846,0.199424,0.461836,0.341750,0.183792,
2.957664,1.846086,2.517405,1.812565,4.247174,2.986118,2.446887,0.639459,0.228356,0.489935,0.421618,0.169055,
2.830311,2.089508,2.782890,1.357703,4.468317,2.709480,2.889577,0.636193,0.246334,0.092103,0.650509,0.209338,
2.783185,2.382977,2.550565,1.401886,4.295862,2.339336,2.633617,0.134059,0.569068,0.363278,0.592289,0.181073,
2.863741,2.367768,3.108671,1.584222,3.937087,2.238337,2.854043,0.305354,0.591349,0.289222,0.542218,0.173925,
2.797724,2.535033,3.301696,1.720395,4.288688,2.570096,2.695524,0.033002,0.547647,0.436486,0.621382,0.172575,
