6.446531,0.869548,0.993315,-1.466924,4.208149,0.801530,-0.759573,-2.847117,-0.202216,-0.061783,-0.530705,0.185866,
6.459900,0.506719,1.348232,-1.608956,3.755299,0.729679,-0.572722,-3.038278,-0.117332,0.119607,-0.734076,0.240443,
6.416025,0.291388,1.380434,-1.580192,3.758660,0.613407,-0.466304,-2.774529,-0.181141,0.173464,-0.786983,0.234839,
6.352230,0.124861,1.360370,-1.237385,3.485987,0.619943,0.061490,-2.755014,-0.219052,0.249568,-0.836663,0.195559,
6.230622,0.119030,1.190493,-0.843242,3.714947,0.854799,0.147955,-2.479404,0.005985,0.043188,-0.833554,0.156417,
6.296926,-0.134265,1.535255,-0.894641,3.950729,1.283937,0.105204,-2.726099,0.121638,0.367955,-0.975582,0.146996,
6.437587,0.013029,1.312560,-0.794412,3.814256,1.242777,-0.081991,-2.460889,0.306429,0.298271,-0.823616,0.120403,
6.311012,0.176741,0.218732,-0.074098,3.942816,1.440453,-0.456888,-1.968711,0.245709,0.053383,-0.408430,-0.022790,
6.677861,-0.289362,0.563644,-0.221893,4.100885,0.887172,-0.293979,-2.072028,-0.082718,0.537162,-0.471876,0.000160,
6.391130,-0.258693,-0.044369,0.429909,4.973342,0.035309,-0.289461,-2.598596,-0.107839,0.794058,-0.382731,0.008712,
5.937281,-0.508790,0.739769,0.316203,4.852071,0.663826,-0.055242,-3.217411,0.222532,0.919558,-0.579667,0.068058,
5.654964,-0.480737,0.343915,0.336493,5.202506,0.634677,-0.034610,-2.939254,0.191870,0.767842,-0.517450,0.029740,
6.128719,-0.327938,-0.096145,0.617335,5.349136,0.433503,0.261117,-3.141442,0.054696,0.909227,-0.361346,0.054588,
6.026099,-0.420658,-0.310720,0.293685,5.214286,0.832315,0.580361,-3.298430,0.167839,0.969980,-0.306885,0.069080,
5.808938,-0.484089,0.196754,0.091594,4.747818,1.670223,0.979515,-3.673121,0.494287,1.079075,-0.364332,0.107638,
6.127520,-0.269832,-0.369740,0.053429,4.493394,1.407083,0.921484,-3.643093,0.620301,1.156983,-0.096586,0.100002,
6.326673,0.457124,-1.183417,-0.543111,4.765675,1.524432,1.574164,-2.777820,0.671013,0.947493,0.202626,0.182606,
6.078732,0.702490,-0.805919,-1.237915,4.810660,2.764576,2.188565,-2.512942,0.670265,0.674899,0.190576,0.264969,
6.265065,0.819953,0.081446,-0.814258,4.436079,3.293566,2.586327,-2.920185,0.484976,0.489093,-0.118601,0.243817,
5.982403,0.892726,0.521974,-0.280131,4.816148,3.851020,3.414317,-2.692799,0.227997,0.423807,-0.247671,0.214110,
5.798064,0.986238,0.630732,0.093000,4.778488,3.792657,3.662188,-2.517729,0.208102,0.472970,-0.221541,0.170951,
6.188136,1.126022,0.320508,-0.304285,4.753793,3.057180,2.973534,-2.398476,0.372714,0.551293,-0.125620,0.175429,
6.043984,1.036443,0.145256,-0.429637,4.583038,3.049671,2.938342,-2.245809,0.603993,0.618837,-0.039407,0.183089,
6.326782,1.260885,-0.155563,-0.539368,4.254723,2.690399,2.734482,-2.342318,0.799098,0.649365,0.110832,0.198164,
6.183523,1.822462,-0.397774,-0.077177,5.471650,2.478134,2.725764,-2.023079,0.505756,0.489817,0.188281,0.186112,
5.718536,1.626334,0.112862,0.406364,5.788110,3.524470,3.439760,-2.083584,0.471370,0.410709,0.094863,0.183521,
5.829356,1.083755,0.089184,0.643407,5.652535,4.189448,4.009922,-2.456034,0.325715,0.425080,0.073497,0.227207,
6.166243,0.838955,-0.434595,0.507167,5.329247,3.759272,3.812183,-2.360453,0.212276,0.433342,0.132789,0.213027,
5.818850,1.034843,-0.079232,0.491523,4.483754,3.440618,3.612155,-2.544682,0.728485,0.269524,-0.001518,0.162688,
5.162220,1.435450,-0.264103,1.217045,5.521776,3.791433,3.983761,-2.204079,0.473180,0.187889,0.119816,0.131604,
5.447819,1.540090,-0.166605,1.773432,5.541549,2.667360,3.852402,-1.662577,0.657729,0.516859,0.255884,0.132558,
5.063685,1.947190,0.464815,1.827992,5.478654,2.840071,3.739028,-0.946413,0.406040,0.724101,0.282994,0.167663,
5.684122,1.903688,0.710719,0.948256,5.308855,3.244307,3.477293,-1.452951,0.948105,0.606516,0.132817,0.157038,
5.416720,1.727717,0.028531,1.099738,5.491419,4.355837,3.609432,-1.557940,1.036347,0.420207,0.346260,0.172994,
4.783480,1.868139,0.122718,1.469118,5.754012,4.411894,3.715239,-1.205008,0.645292,0.584134,0.276263,0.160798,
4.641588,2.121422,0.386873,1.574053,4.954927,3.789492,3.255646,-0.670747,0.586916,0.664240,0.298100,0.133893,
5.351573,2.317749,0.361360,1.072664,5.129088,2.975285,3.481939,-0.996781,1.178891,0.649009,0.399996,0.186335,
5.207031,2.099552,0.969070,1.193806,5.059119,4.068095,4.036047,-1.626404,1.540090,0.491576,0.316395,0.239616,
4.431409,2.879955,0.997082,1.192009,4.463612,3.180711,3.331318,-0.650948,1.242616,0.589476,0.350873,0.168326,
5.567133,2.616923,0.924238,0.920213,4.543415,1.880958,3.205539,-0.868851,1.365706,0.908288,0.314389,0.175246,
5.718544,2.353654,0.521674,1.266599,4.553725,2.532695,3.905035,-0.882164,0.974717,0.428069,0.305041,0.195157,
4.728615,3.029272,0.690006,0.590316,3.712888,2.554646,3.170707,-0.508109,0.855176,0.223205,0.288045,0.155335,
4.819976,3.102837,0.961103,1.110112,3.548874,2.414677,3.012694,-0.768353,1.063907,0.777132,0.320139,0.110703,
5.069772,3.025637,1.585318,1.309653,3.276977,3.112727,3.304136,-0.826512,1.287082,1.007141,0.281919,0.102277,
4.543217,3.472128,1.759353,0.917609,2.838971,2.487649,3.335192,-0.800103,1.461891,0.787606,0.223890,0.148782,
4.059647,3.271161,1.765636,0.786895,2.346699,1.835113,3.407148,-0.690413,1.617063,0.604622,0.267342,0.157409,
3.833659,2.995879,2.150595,1.259374,3.968480,2.582786,3.049238,-1.020955,1.509670,0.562555,0.239131,0.193046,
3.771235,2.807229,1.773718,1.115601,4.016282,2.244622,2.367394,-1.071929,1.280472,0.562694,0.427285,0.177497,
3.935444,2.689285,1.589045,0.808962,2.501644,2.047482,2.241219,-0.446655,1.303446,0.690790,0.388923,0.138744,
4.485427,2.807929,1.839905,1.174266,3.191763,2.865862,2.676897,-0.696463,1.213717,0.909276,0.268280,0.135215,
4.557821,2.368701,2.527960,1.165977,3.546104,3.127719,3.250305,-0.563821,0.829206,1.054856,0.158229,0.170376,
4.215324,2.564021,2.280828,1.119210,2.285276,2.593297,2.699083,0.064040,0.739099,0.908501,0.326672,0.149442,
3.620598,2.454484,1.791340,1.364941,2.471233,2.166646,2.580292,0.178076,0.683013,0.585501,0.522015,0.152231,
3.533678,2.658487,1.987108,1.334277,2.958385,1.499676,2.853157,-0.182720,1.095827,0.505366,0.532360,0.182306,
3.744313,3.065874,2.438479,0.769356,3.357413,1.910218,2.552945,-0.106253,1.263897,0.236590,0.460975,0.203221,
4.013980,2.906234,1.979688,1.700298,3.255156,3.163599,2.654113,-0.076278,1.038614,0.323299,0.388080,0.156483,
3.638808,2.716423,2.072496,2.420238,2.741162,2.968147,2.550165,0.297614,0.943646,0.218016,0.427428,0.124304,
3.661915,2.915784,2.796541,1.772895,2.875295,2.184015,2.369914,0.622171,0.769894,-0.011285,0.502498,0.134358,
3.317706,2.649176,3.381999,1.582307,3.563283,1.883391,2.587899,1.144131,0.372462,-0.122237,0.587430,0.133044,
3.018494,2.254059,3.300709,2.440946,3.693391,2.180281,2.657844,1.545643,-0.050338,-0.186174,0.807592,0.131486,
2.939799,1.968936,3.079336,2.070970,2.943637,2.496903,3.063653,1.738594,-0.096798,-0.312116,0.696868,0.136540,
2.890803,2.117388,2.992476,1.203643,2.065709,2.262438,2.213062,1.335724,0.617759,-0.136466,0.660530,0.096176,
2.879334,2.625053,2.985295,1.651493,2.410753,1.982986,1.509104,1.224556,0.903239,0.018566,0.736369,0.094609,
2.653979,2.604666,3.355490,2.371748,3.446830,1.688113,2.248295,1.261865,0.430613,0.146141,0.676379,0.089231,
2.572871,2.354138,3.503101,1.650593,3.417309,1.160413,2.445385,2.260174,0.107364,0.279424,0.487298,0.082921,
2.431114,2.299459,3.285130,1.414255,2.772612,1.476321,2.364709,1.574695,0.472329,0.398705,0.477511,0.076119,
2.025846,2.482855,3.198833,1.825271,2.806515,1.518186,2.007868,1.127144,1.334118,0.102028,0.528322,0.092903,
1.793256,2.413160,2.994820,1.427814,2.933296,1.536326,2.141496,1.768820,1.242245,0.055673,0.528014,0.092784,
1.637776,2.108341,3.934528,1.670962,2.242792,1.074717,2.226394,2.418984,0.771194,0.142477,0.604740,0.088037,
