6.593514,1.825886,0.252283,0.320968,3.593690,2.600053,-2.434627,-3.404703,-0.102447,-1.001190,-0.074778,0.038907,
6.441459,1.936166,0.281271,-0.067756,3.709871,2.035950,-1.996060,-3.617147,0.021431,-1.114575,-0.124044,0.046781,
6.495764,1.795522,0.845204,-0.998970,4.666268,1.558325,-0.998887,-3.783385,0.003761,-0.787847,-0.402190,0.152085,
6.287814,1.981459,0.464432,-0.796934,4.545416,1.158706,-0.941962,-3.366443,-0.001134,-0.875366,-0.298336,0.088256,
6.447889,1.865474,0.156400,-1.287837,4.166287,1.156720,-0.939650,-3.297147,-0.130236,-0.689998,-0.171498,0.135102,
6.330588,1.713042,0.302297,-1.410509,3.817707,0.973837,-0.760882,-3.189133,0.026849,-0.636500,-0.234634,0.157143,
6.259244,1.732346,-0.033459,-0.706602,3.815108,1.683416,-0.511416,-2.997768,0.081630,-0.788086,-0.201308,0.060445,
6.473037,1.453177,0.179747,-0.705551,3.924783,1.173347,-0.211816,-3.096548,0.090046,-0.464381,-0.396771,0.083930,
6.525347,1.496722,-0.102508,-1.022837,4.468343,0.193336,-0.453589,-2.408040,-0.154872,-0.123196,-0.428370,0.058697,
6.698682,1.065619,0.108572,-0.569456,3.928107,1.101211,-0.026743,-2.815888,0.081354,-0.093053,-0.433764,0.062211,
6.212355,1.003046,0.109977,-0.711225,4.588085,1.256862,0.385954,-2.509414,0.187116,-0.097812,-0.512710,0.051185,
6.480775,0.974947,0.004781,-0.753962,4.753748,0.873335,0.730358,-2.701686,-0.024266,0.265254,-0.534692,0.066752,
6.362188,1.098532,-0.484390,-0.030227,5.128524,0.603674,0.475877,-2.364457,-0.059995,0.258458,-0.382476,-0.010092,
6.116309,1.165243,-0.565494,0.156072,5.704196,0.417897,0.256608,-2.166844,-0.194165,0.544066,-0.255383,-0.011931,
5.968077,1.284284,-0.799268,0.040795,5.539612,-0.048029,0.217696,-2.344964,0.053361,0.595981,-0.214283,0.009700,
5.758948,1.268752,-0.921623,-0.787578,5.192124,0.235787,0.604585,-2.388341,0.385335,0.701431,-0.023853,0.085933,
5.982050,1.769242,-1.792424,-0.851828,5.166439,-0.410562,0.714387,-2.140235,0.355528,0.898746,0.029128,0.084570,
6.323017,1.697436,-2.003566,-0.381849,5.417912,0.641860,1.241182,-2.324415,0.087116,0.651889,0.148372,0.101636,
6.147250,1.251746,-1.062968,-0.392944,5.340349,1.350662,1.550557,-2.376321,0.370918,0.777843,0.223838,0.154398,
5.410286,2.073293,0.004041,0.243707,4.197293,2.294473,2.360885,-1.554620,0.170241,0.223943,0.143848,0.075520,
6.096641,1.686441,0.301483,-0.276565,4.501609,2.070751,2.657581,-2.056926,0.081583,0.244027,-0.119240,0.146273,
5.774131,1.530484,0.057731,-0.026748,5.268462,2.660597,3.405393,-1.947887,-0.196907,0.135041,-0.157216,0.174759,
5.672068,1.775146,-0.110025,0.486236,5.735708,2.398436,3.466838,-1.645158,-0.201644,0.134101,-0.111551,0.170333,
5.004781,2.288409,-0.086835,0.919680,4.993096,1.782014,3.210135,-1.199680,-0.042573,0.126357,0.025377,0.146534,
5.733639,2.085764,-0.216527,0.545426,5.195243,1.259704,3.247343,-1.061038,-0.097560,0.316700,0.014393,0.216074,
5.383721,2.248514,-0.814362,0.279451,4.867489,1.628533,2.984290,-0.875230,-0.027188,0.292215,0.166027,0.194400,
6.110614,2.053317,-0.618832,0.721971,4.354304,1.225374,2.866034,-0.992841,0.267355,0.376369,0.236797,0.152695,
6.015384,1.397123,-0.730674,1.806273,4.401449,1.912095,3.208969,-1.010573,0.005843,0.150502,0.282790,0.089975,
5.928387,1.492036,-0.638735,1.009267,4.257002,0.786309,2.946401,-0.826472,0.077178,0.459760,0.224253,0.141535,
5.121153,1.261163,-0.685966,0.029280,3.912697,0.908662,3.093150,-0.602701,0.451819,0.700098,0.320429,0.196990,
5.777864,1.438850,-1.051066,0.028546,4.139216,0.119155,2.772203,-0.717202,0.527902,0.799770,0.240231,0.194589,
5.944504,1.383707,-1.408121,1.412957,5.485537,1.212485,3.887785,-0.486748,-0.127328,0.196513,0.081589,0.213692,
5.469595,1.206035,-0.861052,1.517032,5.174270,1.859412,3.872316,-1.026667,0.019169,0.377343,0.207285,0.154834,
5.931956,1.464043,-0.319195,0.735718,4.609815,1.502919,3.428803,-1.007537,0.376660,0.748025,0.243541,0.163627,
6.255793,1.809079,-0.759187,1.017033,4.581670,0.576500,2.999933,-0.538640,0.387953,0.716137,0.266052,0.169315,
6.091991,1.876286,-1.033693,0.527849,5.253480,1.588877,3.215159,-0.832498,0.377222,0.567423,0.214251,0.193525,
5.901051,1.875590,-1.136393,0.628818,5.059868,1.752722,3.143641,-0.784568,0.474985,0.518576,0.263369,0.171081,
5.741503,1.776318,-1.001161,1.241959,4.163664,1.214898,3.269865,-0.641607,0.304682,0.175823,0.278069,0.158921,
5.631981,1.243365,-0.977218,1.224924,3.951823,1.211721,4.265980,0.108323,0.454577,0.040280,0.356464,0.282250,
6.271916,1.046469,-0.866352,1.249238,4.128185,0.530841,4.502356,0.137674,0.491295,0.312251,0.376489,0.322165,
6.168704,0.548898,-1.110546,1.460032,4.694131,1.557586,4.589400,-0.101403,0.145822,0.331276,0.364730,0.254950,
5.910416,1.104920,-0.998486,1.232017,3.710936,1.809908,3.316055,0.327393,0.572055,0.543119,0.486982,0.175760,
5.240385,1.736464,-0.041994,1.125039,2.269178,0.853737,2.294628,0.547540,0.815959,1.201442,0.823519,0.188488,
5.632204,1.793609,-0.131447,1.379795,2.439315,-0.118370,3.176238,-0.064423,0.846824,1.126298,0.871089,0.227133,
6.109554,1.442575,-0.520947,0.972534,3.957364,1.198404,3.609547,-0.787692,0.670220,0.664226,0.417386,0.192855,
5.955425,1.706501,-0.732338,0.467156,3.862915,0.852077,2.764258,-0.303077,0.960668,0.951452,0.495038,0.200126,
5.199218,1.938120,-0.208755,0.865692,2.758646,0.761125,2.230014,0.186214,0.887353,0.988114,0.682746,0.188668,
4.869577,1.763243,0.037615,0.530624,3.069140,1.282635,2.949619,-0.022425,0.753467,0.475844,0.541039,0.227104,
4.728396,1.641617,-0.235488,0.548374,3.811037,1.344213,2.920750,-0.071561,0.964467,0.853454,0.560936,0.208777,
4.520269,2.311650,-0.324536,0.029905,3.555786,0.621567,2.671072,-0.244596,1.371382,0.992099,0.763569,0.250676,
4.335208,2.302450,0.045512,0.150192,3.155994,0.432970,2.435876,0.235893,1.224877,0.777567,0.817505,0.264042,
4.432915,2.140073,0.212473,0.369380,3.313103,0.812329,2.037846,-0.149727,1.342971,1.056046,0.786375,0.210333,
4.516649,2.585513,0.658379,-0.489571,2.774579,0.826597,2.347451,0.029856,1.043734,1.288755,0.681376,0.240059,
4.699381,2.346735,0.811671,-0.389263,2.510580,0.235577,3.066912,0.486774,0.794548,1.197323,0.646592,0.297756,
4.291463,1.976258,0.630152,0.364715,3.010449,0.819852,2.365946,0.198757,1.118256,1.181801,0.774301,0.225913,
3.672645,1.684421,0.976185,0.669437,2.394556,1.002853,2.359714,0.505452,0.726115,1.008337,0.959543,0.188579,
3.443953,1.963525,0.866622,0.491995,2.159441,1.298355,2.884707,0.578096,0.610641,0.722332,0.944157,0.187520,
3.678756,2.254120,1.170434,-0.122115,2.563500,1.978209,2.680602,0.400851,0.750573,0.613866,0.659639,0.197223,
3.842395,2.257058,1.382023,0.014858,4.221959,3.037422,2.011218,-0.021673,1.010754,0.652312,0.467380,0.177654,
3.906142,2.402433,1.970925,0.507676,3.751587,2.909444,1.380861,0.255314,0.962738,0.560685,0.574916,0.162747,
3.814698,2.295226,1.821858,0.551150,3.239264,2.463453,1.169005,0.045497,1.274749,0.465273,0.692830,0.166476,
3.554171,2.178532,1.850668,1.445782,2.935200,2.878852,1.726610,0.170181,0.984605,0.355021,0.577754,0.147893,
3.550567,1.915233,2.619162,2.162092,3.525949,3.071141,2.685212,0.717858,0.701374,0.053573,0.472542,0.192837,
3.081428,1.524077,2.993030,1.354300,3.733099,3.334144,2.036984,1.059297,0.477739,0.438222,0.389606,0.152447,
3.091365,1.029505,2.567367,0.158756,3.571224,3.227379,1.969369,1.007666,0.353654,0.603867,0.449410,0.130391,
3.038722,1.441227,2.211854,0.779647,2.526569,2.217156,2.062960,0.428800,0.631387,0.904909,0.787146,0.122651,
2.774721,1.161968,2.713115,1.321514,2.519558,2.006214,1.961106,0.360364,0.740508,0.912729,0.729827,0.084966,
2.757968,0.755103,3.399076,0.787135,2.632735,2.708552,2.341090,0.394192,0.860412,0.681918,0.482766,0.143502,
2.886396,1.477977,3.269762,0.853432,2.583311,3.407361,2.571021,0.510253,0.712903,0.148975,0.530145,0.185027,
