8.899329,1.403213,-2.955750,1.261491,3.462723,0.277244,-0.982900,0.298385,1.344820,1.033141,0.242572,0.041554,
8.798126,1.182159,-3.054047,1.405019,3.661180,0.538707,-0.716776,0.331807,1.367930,1.001170,0.244972,0.039557,
7.256947,1.228400,-2.374685,1.184932,3.283015,0.301662,-0.604094,1.300985,1.168314,1.050096,0.226718,0.086384,
8.919867,0.895208,-2.708409,1.992288,3.223782,0.148858,-0.225889,0.864023,1.697349,0.874298,0.294140,0.109675,
9.057059,0.514605,-2.744751,2.263973,3.415320,0.485488,0.051895,0.994914,1.814371,1.113188,0.498288,0.129026,
9.369129,0.627025,-2.639779,2.616520,3.114166,0.218680,0.165895,0.912283,1.582513,1.004452,0.643460,0.177300,
6.375824,1.449185,-1.289095,1.565759,3.118719,1.100594,0.229448,0.719898,0.635580,1.197584,0.775260,0.205447,
7.964097,0.809925,-1.977928,2.405897,3.269942,0.519950,0.294144,1.201977,1.349606,0.974111,0.642171,0.216873,
8.438934,0.733658,-1.967086,2.398245,2.579564,0.336464,0.992962,1.337765,1.248909,0.852218,0.783182,0.244795,
6.138279,1.529833,-0.970361,1.415864,2.232110,0.802641,1.325010,1.648161,0.513361,1.140435,0.803314,0.225210,
6.364503,1.440387,-1.012708,1.814431,2.376404,0.443450,1.201017,1.838788,0.548676,1.072789,0.791541,0.243487,
6.510928,1.438095,-1.045302,1.764857,2.305492,0.548559,1.494918,1.961170,0.463993,1.064198,0.805440,0.227387,
7.337538,1.483224,-0.925940,2.343762,2.407400,0.381099,1.632189,2.038765,0.577594,0.833009,0.843697,0.248191,
5.877882,1.544366,-0.710917,1.574716,2.061864,0.762372,1.834727,1.985132,0.276994,1.113013,0.709471,0.176477,
6.215950,1.338245,-0.928983,1.772391,2.074311,0.357249,1.738326,2.343252,0.391150,0.947726,0.746003,0.227955,
6.012426,1.342538,-0.898243,1.644646,1.962173,0.371909,1.709594,2.315827,0.499573,0.977505,0.721830,0.217857,
7.107379,1.531189,-0.817949,2.326561,2.300240,0.155256,1.632397,2.417444,0.645978,0.834704,0.771102,0.248521,
6.453156,1.705630,-0.549801,2.073258,2.084913,0.047458,1.535962,2.494613,0.589199,1.026555,0.664887,0.202117,
5.070919,1.767599,0.026345,1.382030,1.576893,0.736389,1.575881,1.880738,0.829636,1.094555,0.596732,0.128789,
6.074653,1.896666,-0.376708,1.788750,2.250940,0.774520,1.603590,1.855551,0.359674,1.330830,0.697473,0.145760,
6.764063,2.290249,-0.192544,2.278832,2.748014,0.867958,1.788187,2.293613,0.490628,1.336446,0.670500,0.142063,
5.683297,2.872372,0.779101,1.486756,1.918694,1.397764,1.614723,1.567723,1.171888,1.651034,0.392897,-0.003579,
5.110739,2.960090,0.900654,0.933282,1.744814,1.954142,1.632123,1.123685,1.204542,1.620278,0.340639,0.010556,
5.301218,2.242390,0.083915,1.062159,1.993983,1.860324,1.882667,1.148069,0.468664,1.403860,0.553645,0.080957,
6.505069,1.991062,-0.515517,1.951279,2.516211,0.942876,2.020031,2.168703,0.135764,1.281421,0.739351,0.160826,
6.058052,1.771013,-0.596447,1.663100,2.097111,0.710409,1.958439,2.143385,0.173032,1.230784,0.722421,0.172883,
5.715889,1.563611,-0.622270,1.568541,1.993657,0.804622,2.092922,2.183591,0.172416,1.035107,0.650642,0.172167,
5.342043,1.546409,-0.528143,1.261540,1.884638,1.200831,2.091543,1.812908,0.255700,1.142162,0.665521,0.141359,
7.129361,1.750611,-0.815900,2.228981,2.565191,0.670749,2.062084,2.448796,0.403915,0.955089,0.810001,0.224736,
7.119743,1.965989,-0.694601,2.145186,2.480199,0.616902,1.868733,2.197961,0.387691,1.103381,0.866297,0.231379,
5.173040,2.600182,0.151030,0.197161,1.237864,1.815465,1.805882,1.100206,0.827966,1.451928,0.635042,0.114450,
5.804166,3.368448,0.581608,0.172448,1.326395,2.211352,1.911797,0.746053,0.624447,1.642099,0.674774,0.145510,
6.643824,3.509847,0.623042,0.921058,1.736824,2.003664,2.394611,1.557136,0.495490,1.259327,0.568924,0.125747,
6.876337,2.712261,0.165670,1.993799,2.101911,0.848203,2.365717,2.599221,0.450026,1.074992,0.585352,0.156478,
5.005334,2.323258,0.762956,1.709062,1.946430,1.460787,1.930784,1.653456,0.699417,1.058603,0.354330,0.073654,
5.300501,2.177177,0.330205,1.376960,1.482283,0.832657,1.721588,1.889147,0.962803,1.412738,0.574697,0.100918,
5.739616,2.582028,0.542746,1.452893,1.344121,0.562479,1.657887,1.996369,0.981436,1.442260,0.609614,0.127982,
6.433583,2.670296,0.208790,1.589071,1.992254,1.253402,2.259288,2.225291,0.670771,1.226552,0.597406,0.153145,
5.913101,2.453109,-0.138703,0.952908,2.147547,2.098477,2.234923,1.626185,0.772868,1.376870,0.654246,0.142617,
