8.785121,0.755407,-2.032358,3.113149,2.469155,-0.578097,1.021569,1.024007,1.385937,0.878103,0.944821,0.214077,
6.649577,1.461008,-1.041137,2.053396,2.690380,0.410096,0.743616,1.390757,0.671087,1.241267,0.756711,0.168565,
7.076109,1.328711,-1.088421,2.456241,2.755269,0.171878,1.012100,1.823749,0.760526,1.020915,0.774695,0.211711,
8.916990,0.742222,-1.967659,2.835811,2.440570,-0.210296,1.998694,1.628889,1.108666,0.468372,0.843985,0.243745,
6.271545,1.232733,-1.004226,2.205897,2.507971,0.016066,1.137780,2.198771,0.550596,1.095425,0.756324,0.228536,
6.662552,1.443737,-0.907881,2.384395,2.503852,-0.124632,1.104037,2.179090,0.600447,1.052026,0.761732,0.233318,
6.764442,1.649638,-0.716082,2.399237,2.477129,-0.157593,1.048016,2.160972,0.555009,1.158323,0.828132,0.247907,
6.631056,1.652389,-0.782613,1.996912,2.303939,0.184087,1.127210,1.809933,0.458039,1.270718,0.894518,0.230302,
5.673719,1.668465,-0.574830,1.301217,1.936339,0.845890,1.372652,1.439671,0.449011,1.312157,0.824877,0.185090,
7.665208,1.464086,-0.972080,2.626314,2.476595,0.120571,1.467747,1.867718,0.756698,0.760590,0.864820,0.273512,
6.584923,1.546840,-0.951376,1.935837,2.363913,0.278256,1.398361,2.085361,0.288170,1.017473,0.828814,0.266163,
5.698671,1.544389,-0.529647,1.629564,1.945812,0.486192,1.398373,1.703012,0.271674,1.092153,0.807084,0.224020,
6.210053,2.057237,-0.247288,1.763600,2.117604,0.670681,1.295174,1.344526,0.189723,1.244073,0.777876,0.183687,
7.288077,2.582906,-0.131255,1.892750,2.287551,0.948128,1.175834,0.925188,0.545451,1.026854,0.687997,0.154410,
7.185596,2.005247,-0.107282,2.947055,2.574469,0.056809,1.065325,1.423720,0.242334,0.858598,0.809406,0.227531,
6.176973,1.719394,-0.083756,2.659812,2.238779,-0.219390,1.255604,2.094226,0.064613,0.747187,0.631830,0.230494,
6.667463,1.605228,-0.504948,2.681318,2.547566,0.018010,1.593395,2.422293,0.065774,0.645763,0.695335,0.269112,
6.441980,1.386118,-0.797205,2.562492,2.732348,0.199543,1.618533,2.380690,-0.009590,0.781752,0.773078,0.285797,
7.490368,1.474491,-0.634026,3.119311,2.715943,0.247955,1.668993,1.843359,0.391351,0.645487,0.898545,0.271399,
6.946237,1.585664,-0.625396,2.659910,2.910624,0.479990,1.198562,1.636814,0.183119,0.832155,0.770596,0.232656,
6.666058,1.500858,-1.007519,2.006044,2.610193,0.675931,1.433065,1.734433,0.270115,0.865259,0.714022,0.220354,
6.748330,1.264867,-1.005985,2.289029,2.515588,0.309759,1.292644,1.790417,0.370880,0.757085,0.759267,0.253115,
7.644663,0.371507,-1.398106,3.075380,2.214914,-0.204076,1.549569,1.796698,1.059382,0.533784,0.768275,0.242113,
7.408093,0.901817,-0.803830,3.097474,2.264740,-0.289547,1.192514,1.861844,0.930410,0.715628,0.835445,0.259037,
6.711140,1.665775,-0.477683,2.590294,2.288419,-0.288830,0.991748,2.037271,0.616846,0.848735,0.679793,0.243562,
6.173663,1.647562,0.024078,2.776485,2.283844,-0.303382,0.803135,2.016434,0.739164,0.793876,0.517367,0.200323,
6.017214,1.712498,0.343425,2.950351,2.159708,-0.439992,0.933380,2.467456,1.147609,0.709776,0.337572,0.163523,
11.302662,-1.012383,-1.217631,5.529226,1.845264,-0.826843,0.440753,2.933100,1.522782,0.300954,0.253967,0.194746,
9.578036,-0.016674,-1.065594,4.638661,1.930641,-1.263533,0.318810,2.531178,1.955708,0.712142,0.443462,0.157112,
5.482114,0.870423,-0.100231,3.276767,2.570617,-0.843840,0.080008,2.394838,1.864943,1.190582,0.462113,0.174024,
4.929891,1.023004,0.534938,3.834844,3.220810,-0.244718,-0.152612,1.408119,1.013613,0.805069,0.605699,0.228747,
6.627697,1.122330,0.611300,4.882483,3.443499,-0.620334,-0.124807,0.960991,0.462791,0.379102,0.594381,0.265146,
7.452325,0.583793,0.216342,5.341453,2.764140,-1.581609,0.216152,1.621775,1.451879,0.453648,0.537256,0.234362,
6.738513,0.687758,0.403041,5.213704,2.982055,-1.609127,-0.061579,2.165874,1.729510,0.639700,0.389734,0.198651,
4.971616,0.748151,0.409477,4.096068,3.119450,-0.543279,0.420760,2.371157,1.239844,0.657749,0.341957,0.201024,
5.725833,0.489033,-0.063973,4.598550,4.071597,-0.122032,0.248143,2.128100,1.205553,0.711778,0.310886,0.164581,
6.334863,0.544959,-0.062577,4.988836,4.436671,-0.152298,-0.089315,1.982959,1.432981,0.661477,0.232055,0.151104,
6.558285,0.941394,-0.042165,4.661190,3.851675,-0.924410,-0.193165,2.792417,2.120515,0.883688,0.068032,0.121463,
4.785127,1.554936,1.031292,3.727509,2.995830,-0.314200,0.048984,2.249544,1.846962,0.677623,0.118153,0.147808,
6.175520,1.397097,0.416098,4.450280,3.404926,-1.309747,-0.422994,2.795203,2.187214,0.989589,0.067830,0.164242,
6.010166,0.976507,0.367464,4.574478,3.149804,-1.609637,-0.294764,3.093751,2.360705,1.037027,0.099796,0.158456,
5.315499,1.512289,1.040514,4.173815,2.686952,-1.312846,-0.048348,2.835210,2.083948,0.962782,0.034066,0.144417,
5.459541,1.858138,1.758279,4.669650,2.417251,-1.727319,0.029312,2.917429,1.864288,0.954911,0.025067,0.146161,
