7.111109,2.409257,0.263546,3.846533,4.329289,-0.453374,-2.406672,-0.732407,-0.190416,0.110370,-0.387485,-0.123267,
8.008867,2.151681,-0.418696,3.931965,4.689022,-0.635498,-3.048740,-1.266133,-0.022878,0.210724,-0.358865,-0.131313,
7.221883,2.004343,-0.463105,3.387487,4.757118,0.041900,-2.940814,-1.457457,-0.268741,0.318720,-0.283617,-0.152129,
7.925064,2.020544,-0.645721,3.658920,4.350556,-1.210900,-3.702857,-1.478992,0.066611,0.417115,-0.296576,-0.110908,
8.470699,1.359678,-1.090612,4.240852,4.308266,-1.371722,-3.268932,-1.475185,0.646827,0.350838,-0.241502,-0.084034,
8.534028,1.269484,-1.185883,3.897999,3.798714,-1.690730,-3.216908,-1.304866,0.729649,0.391678,-0.161367,-0.038273,
6.804873,1.644723,-0.342941,3.117017,3.091412,-1.754341,-3.127313,-0.626166,0.310399,0.413444,-0.175485,0.001691,
9.836070,0.840496,-2.162819,3.786949,3.366349,-2.146847,-2.994902,-1.068176,1.081104,0.328169,-0.149818,-0.019629,
8.390349,1.087607,-1.623056,3.306922,3.319896,-1.976957,-3.347641,-1.280054,0.775670,0.529299,-0.033336,0.011769,
8.749313,0.831959,-1.748280,3.789379,3.503851,-1.964123,-2.915707,-1.055258,1.066829,0.447431,-0.068969,0.006688,
7.075062,1.295752,-1.039045,3.018082,3.483450,-1.614070,-3.204838,-0.499214,0.612176,0.602723,-0.132758,0.010831,
9.530583,0.431145,-2.614424,3.867116,3.739457,-1.813734,-2.435808,-0.624368,1.421389,0.349102,-0.159178,-0.017246,
8.003158,0.843691,-1.788108,3.160252,3.477592,-1.752614,-2.947718,-0.398433,1.252935,0.695401,-0.109616,-0.018242,
7.929298,0.942829,-1.813882,2.869219,3.146963,-1.621881,-2.562228,-0.301954,1.135784,0.604051,-0.061825,0.013763,
8.188329,0.856075,-1.938920,2.826180,2.933511,-1.897208,-2.600737,-0.257729,1.357043,0.701973,-0.030523,0.000493,
8.426195,0.786242,-2.121753,2.828869,2.764109,-1.971054,-2.301149,-0.108864,1.475712,0.621227,-0.003643,0.031974,
8.343900,0.905079,-2.018882,2.613061,2.666070,-1.993757,-2.431898,0.026738,1.571155,0.765994,0.023699,0.036882,
8.225248,0.894147,-2.167457,2.345592,2.561731,-1.903914,-2.301822,0.227764,1.750406,0.942623,0.090715,0.042347,
10.140705,0.685659,-3.172247,2.549051,2.692896,-1.722223,-2.228383,-0.006101,2.013365,1.040100,0.182676,0.033927,
7.832326,1.494176,-2.062912,1.699262,2.915532,-1.359176,-2.329229,0.542215,1.148831,0.987807,0.074545,0.065246,
8.262397,1.390439,-2.125738,2.125745,3.012057,-1.527731,-2.421505,0.183082,1.314959,0.980427,0.117029,0.039656,
10.046565,0.473801,-2.617922,2.613155,2.982679,-1.722913,-2.105895,0.022174,1.715240,0.817968,0.068471,-0.007210,
8.237759,1.110263,-2.196876,2.322906,3.227742,-1.311396,-2.288589,0.191251,1.571962,1.106756,0.122017,-0.006475,
8.224785,1.107690,-2.298532,2.100354,3.186785,-1.050014,-2.141784,0.085962,1.742086,1.371017,0.239117,-0.027278,
9.391799,0.909573,-2.966886,2.420151,3.089899,-1.133326,-1.499423,-0.119428,1.979101,1.168245,0.285201,-0.018179,
10.421220,0.777801,-3.434321,2.385179,2.921220,-1.023934,-1.243065,0.410560,2.251512,1.216300,0.289399,-0.006320,
6.815134,1.947493,-0.989897,1.492310,2.639424,0.180634,-0.615566,0.904809,1.564618,1.305874,0.334312,0.019396,
8.681365,1.153341,-1.773796,2.652954,2.820923,-0.418460,-0.286989,0.827807,1.927456,1.161750,0.461252,0.088732,
8.508957,1.130305,-1.900030,2.398151,2.573196,0.025677,0.542322,0.969936,1.600729,1.056799,0.658273,0.149200,
7.801035,1.132804,-1.662438,2.136669,2.721584,0.454741,0.556808,0.950307,1.303787,1.116650,0.723599,0.170499,
6.079100,1.742607,-0.926883,0.958314,2.078736,1.152935,1.209189,1.148580,0.518316,1.302044,0.853830,0.194699,
7.927482,1.447891,-1.081134,2.459242,2.218037,0.048866,1.514256,1.791138,0.729573,0.705409,0.935300,0.313108,
6.879144,1.778563,-0.910653,1.942956,2.247895,0.046013,1.349443,2.209959,0.303422,0.941033,0.838004,0.311502,
7.390196,1.740597,-0.848326,2.198227,2.195897,-0.062505,1.372499,2.233702,0.542067,0.766140,0.818940,0.304285,
6.196533,1.717222,-0.697192,1.512086,1.764574,0.101088,1.450821,2.259853,0.426286,1.043603,0.727784,0.236366,
8.157132,1.723274,-1.118040,2.238109,2.013964,0.107594,1.921631,2.118604,0.677093,0.367589,0.743786,0.310519,
6.796772,1.896702,-0.952816,1.545714,2.041973,0.325414,1.767185,2.413974,0.170031,0.723590,0.639792,0.267957,
7.196712,1.966124,-0.971630,1.744779,2.176229,0.337099,1.980691,2.694963,0.188140,0.522726,0.588161,0.279159,
7.268430,1.953671,-0.841533,1.971042,2.295654,0.312072,1.778868,2.464478,0.228949,0.609629,0.648555,0.268054,
7.836926,1.838333,-0.821573,2.520386,2.426220,0.283076,1.829306,2.192960,0.600118,0.520615,0.656305,0.216439,
7.405508,2.100512,-0.721370,2.069210,2.341257,0.265050,1.474633,2.135661,0.442476,0.807091,0.659809,0.215402,
6.455409,2.474705,-0.314053,0.960888,1.630827,0.912452,1.432848,1.363630,0.485545,1.324903,0.659221,0.114389,
7.133404,2.336933,-0.570457,1.482526,1.960720,0.577945,1.473856,1.699590,0.319418,1.054419,0.709645,0.177720,
7.785381,1.992705,-0.819303,1.967280,2.240690,0.370001,1.391136,1.791751,0.449519,0.677860,0.690311,0.224406,
7.250880,1.919711,-0.791110,2.107791,2.167438,-0.193480,1.288260,2.275127,0.288726,0.696672,0.697717,0.277836,
6.516554,1.635297,-0.835703,1.747197,1.844849,-0.211212,1.279510,2.303672,0.439514,1.005674,0.762887,0.260059,
7.649240,1.156987,-1.363247,2.270908,1.887182,-0.224103,1.564143,1.896737,0.769036,0.668629,0.913860,0.298965,
7.218870,1.310703,-1.146892,2.041674,1.998963,-0.072450,1.563373,2.266179,0.566964,0.776180,0.915687,0.320692,
5.906654,1.452356,-0.983386,1.183544,1.798384,0.629570,1.648245,2.003649,0.645731,1.232093,0.836257,0.220590,
8.257678,1.407400,-1.209008,2.569317,2.108903,0.091150,1.852230,1.690301,1.033981,0.829786,0.992752,0.275306,
7.499775,1.971764,-0.700426,2.271063,2.408782,0.488125,1.874579,2.238497,0.582274,0.980279,0.922370,0.281641,
5.486096,2.164207,-0.200748,0.758509,1.543085,1.352034,1.755239,1.370545,0.660420,1.538537,0.774274,0.145400,
5.520676,2.821633,0.331676,0.470115,1.353580,1.758780,1.903385,1.235624,0.762531,1.437512,0.601674,0.118399,
6.648339,2.634196,0.044336,1.812243,2.129967,0.738264,1.728928,1.865876,0.131509,1.389014,0.845543,0.230679,
7.328379,2.562632,-0.033628,2.774266,3.022165,0.613869,1.847928,2.668831,0.348290,1.157228,0.859354,0.299607,
4.773985,2.334457,0.935424,1.957736,2.337966,1.592457,1.385041,0.881467,0.269397,0.944371,0.579978,0.152788,
6.476721,2.191480,0.180821,3.131934,3.164838,0.363164,1.311592,2.043710,-0.234520,0.997696,0.749501,0.280734,
5.464709,2.049944,0.944358,3.191856,2.628967,0.562625,1.832804,2.354781,0.184415,0.490041,0.392375,0.196979,
5.878218,2.018627,0.946480,3.655843,2.875073,0.470740,2.392899,3.338333,0.413381,0.364776,0.268678,0.196176,
4.066442,2.220395,1.840361,2.726498,1.714225,0.514282,1.836339,2.604774,1.035285,0.251771,0.428019,0.171149,
6.588136,0.984956,-0.747318,3.539727,3.613415,0.316458,1.437154,2.901480,1.234028,1.107444,0.567962,0.160420,
4.590946,0.604371,-0.493618,2.623718,3.140159,0.713136,0.609442,1.734416,1.561364,1.567047,0.698067,0.084454,
5.074571,0.481112,-0.803224,2.732572,3.196086,0.411632,0.476006,1.919214,1.787954,1.700909,0.579993,0.038149,
