5.839421,2.774186,1.891050,3.955808,2.892510,-1.076846,-2.058307,-0.392136,-0.013694,-0.892496,-0.658540,-0.104459,
7.417642,2.293786,1.242527,4.432623,2.746291,-1.671571,-2.019504,-0.632710,-0.031767,-0.832667,-0.692269,-0.099527,
6.896931,2.829602,1.219183,3.363260,2.495500,-1.329775,-2.207299,-0.590447,-0.124979,-0.805391,-0.687787,-0.101621,
9.823861,1.402560,-0.214633,4.365335,2.527666,-2.703158,-1.796750,-0.259396,0.396052,-0.835539,-0.726680,-0.109086,
6.253551,2.948949,0.985438,2.476254,2.176562,-1.164613,-2.490001,-0.742412,0.216365,-0.605858,-0.531261,-0.092593,
8.044842,2.919069,0.450736,2.874560,2.216650,-1.516268,-2.288679,-0.649927,0.201088,-0.371564,-0.529897,-0.073901,
6.824235,3.454054,1.249108,2.181044,1.700750,-1.313714,-2.402704,-0.584882,0.369670,-0.453235,-0.465251,-0.078838,
6.981213,3.168401,0.833482,2.279077,1.895925,-1.495181,-2.565421,-0.617239,0.351441,-0.262869,-0.441340,-0.063667,
7.823013,2.881357,0.380830,2.678824,2.125380,-1.832627,-2.733775,-0.792457,0.270075,-0.119344,-0.401109,-0.040112,
6.956469,3.862958,1.435586,1.835358,1.069919,-1.702565,-2.345041,-0.478710,0.370747,-0.222069,-0.238426,-0.005147,
8.290688,3.560971,0.995956,2.349611,1.162292,-2.281833,-2.392580,-0.373638,0.213358,-0.200016,-0.278893,0.033182,
6.691384,3.713526,1.660291,2.190580,1.106449,-2.074573,-2.923733,-0.847864,0.478506,-0.096635,-0.234801,-0.007686,
7.779793,3.508228,0.832470,2.132928,1.391705,-2.016634,-2.863742,-0.801736,0.587132,0.155237,-0.262687,-0.042659,
6.880701,3.720522,1.121402,1.668352,1.255430,-1.794079,-3.067979,-0.935463,0.680694,0.105839,-0.200671,-0.052411,
6.454182,3.842242,1.466910,1.493164,0.813261,-1.848982,-2.805857,-0.769649,0.625261,-0.058852,-0.115759,-0.005817,
9.334193,3.101101,0.259830,2.456763,1.052431,-2.588089,-2.652349,-0.695748,0.442203,-0.055677,-0.232043,0.026761,
8.128959,3.766294,0.941753,2.128294,0.885289,-2.802602,-2.908521,-0.374289,0.290135,-0.038584,-0.241992,0.045862,
9.930651,3.010997,-0.841971,1.708007,1.327266,-2.019349,-2.363517,-0.719683,0.336170,-0.118583,-0.272973,0.021534,
6.777013,3.397972,0.447409,0.831797,0.721830,-1.698639,-2.450662,-0.467326,0.534649,-0.042716,-0.185306,-0.026673,
8.055566,3.375952,0.374429,1.535656,0.419885,-2.633022,-2.143225,0.126160,0.281491,-0.110525,-0.164947,0.087573,
9.367600,3.101984,0.021326,1.831810,0.083265,-2.879262,-1.864893,0.218741,0.329009,-0.372447,-0.166354,0.136940,
9.700313,3.438888,-0.446342,1.002592,0.683643,-2.216041,-2.086119,0.228844,0.387090,-0.255706,-0.349938,0.062840,
10.511088,2.773107,-0.778748,1.579984,0.491568,-2.263539,-1.982273,0.057124,0.496952,-0.291929,-0.286813,0.087102,
8.300143,3.441932,-0.170523,0.960354,0.540757,-2.428282,-2.171889,0.381628,0.322026,-0.041960,-0.251242,0.061032,
9.716483,2.791876,-0.881575,1.230258,0.357908,-2.149098,-1.614443,0.314263,0.463577,-0.319529,-0.270556,0.090208,
9.239932,3.070954,-0.916194,0.686453,0.572674,-2.009009,-1.697273,0.549352,0.382506,-0.304837,-0.369697,0.063217,
7.526884,3.459873,-0.097029,0.067396,-0.101944,-1.797285,-1.198722,0.687807,0.253043,-0.019691,-0.165858,0.018086,
11.442611,1.597192,-0.647400,1.460354,-1.204288,-1.778273,-0.720262,0.679373,0.027288,-0.401844,-0.078650,0.120339,
7.860910,3.326386,-0.014872,0.428949,-0.449727,-2.080298,-0.649751,0.772605,-0.259396,-0.089519,0.069189,0.123366,
9.126963,2.862081,-0.535379,0.736550,-0.347638,-2.271969,-0.569570,1.076847,0.168686,-0.468175,-0.087495,0.153857,
7.630833,2.998345,-0.337012,0.382454,-0.150502,-2.293125,-1.046922,1.296493,0.319879,-0.088425,-0.152934,0.080448,
7.857823,2.625058,-0.594567,0.681660,0.045778,-2.311864,-0.912029,1.561977,0.665136,-0.167194,-0.207699,0.099800,
7.886860,2.424849,-0.704985,0.820975,0.158850,-2.334067,-1.021315,1.570989,0.876924,-0.125340,-0.223756,0.098905,
9.379468,1.534996,-0.840048,1.814986,0.025421,-2.324891,-0.826647,1.443038,1.108697,-0.181606,-0.169893,0.108346,
10.453770,0.484183,-0.925645,2.763164,-0.751813,-2.197998,-0.865708,1.880812,1.269625,0.018017,-0.170189,0.094196,
7.556713,2.344807,-0.465701,1.045370,-0.002551,-2.272382,-0.624216,1.915738,1.303223,0.051129,-0.147042,0.084035,
8.137941,2.168931,-0.388359,1.601555,-0.122251,-2.471917,-0.514008,1.811221,1.578897,0.085300,-0.113663,0.084176,
9.518688,1.084788,-0.353010,2.553509,-0.525526,-2.982946,-0.551801,1.958391,1.588879,0.125292,-0.037054,0.090267,
8.856336,1.610650,0.149724,3.454027,-0.052812,-3.328420,-0.334180,1.872984,1.731784,0.114894,0.099476,0.143921,
9.596560,0.694588,0.262441,4.354996,-0.423499,-3.681308,-0.465042,2.628290,1.839657,0.176284,0.132644,0.176898,
6.005319,2.666857,1.289000,2.420460,0.998619,-1.116604,0.279049,2.356239,1.747494,0.168181,0.029587,0.111995,
7.183158,2.585513,0.997565,2.859751,1.237172,-0.997963,0.706598,2.325076,1.403778,0.095239,0.004379,0.109591,
7.066106,2.368304,0.723796,2.898954,1.788469,-0.447434,0.889672,2.426327,1.388197,-0.147236,-0.204357,0.078968,
7.871426,1.403646,0.550415,3.838342,1.149898,-1.250067,1.237644,2.142324,1.478338,0.074696,0.095149,0.097381,
9.766448,0.353554,0.524167,4.008065,0.314575,-0.802168,1.253072,2.471555,0.887591,0.054889,0.237619,0.143736,
7.307151,2.916451,0.327045,1.980890,1.520681,-0.531662,0.956347,2.628661,0.768435,0.265146,0.133083,0.167592,
7.469045,2.607088,-0.068518,2.187138,2.032120,-0.516741,0.479304,2.507790,1.052136,0.242057,0.035892,0.176427,
7.973662,1.930344,0.169637,2.833093,1.516676,-0.538108,0.997115,2.295054,1.030699,0.008140,0.162028,0.184228,
6.139173,2.905240,1.462719,2.510505,1.194497,-0.676487,0.845419,2.214618,0.800365,0.174941,0.193945,0.150681,
7.620517,3.048525,0.940765,3.018744,1.912831,-0.906764,0.505780,2.330085,0.744144,0.233616,0.224666,0.214274,
6.134371,3.389236,1.744103,2.517752,1.514319,-0.538373,0.387262,1.909790,0.962581,0.295888,0.128205,0.109969,
7.929741,2.766554,0.966901,3.013497,1.995007,-0.151250,0.281178,2.352783,0.769182,0.238021,0.202069,0.182287,
5.532381,3.240897,2.128177,2.853494,1.729861,-0.355828,0.312862,2.103791,1.468697,0.146918,0.038454,0.081171,
5.985298,2.918818,1.224001,2.957967,2.850857,0.692805,0.893376,2.011614,0.528446,-0.561989,-0.149761,0.136081,
5.625641,3.030239,1.388216,2.633402,2.905134,1.465163,1.354312,1.618320,0.119142,-0.636963,0.007324,0.140366,
7.400222,3.210078,0.663437,3.442365,3.008129,0.861764,1.522769,2.116963,0.475508,-0.094524,0.003685,0.156080,
7.832566,2.895008,0.465057,4.063548,3.337403,0.855514,1.417168,2.176016,0.903249,-0.203149,-0.082446,0.150646,
5.400541,3.261630,2.038062,3.326358,3.272874,1.503726,1.346972,2.086243,0.929461,-0.443579,-0.022359,0.090736,
5.677088,3.321324,2.000563,3.696233,3.829387,1.841864,1.418873,2.025190,0.876209,-0.568808,-0.061731,0.109311,
6.508266,3.058041,2.456192,5.033694,3.052791,-0.309236,0.878104,2.484588,1.530448,0.101539,-0.030797,0.145132,
5.148267,3.237774,3.289393,4.541056,2.468310,-0.212063,0.907205,2.584786,1.504780,0.198874,0.051612,0.151792,
5.829694,3.043811,2.671976,5.030111,2.692833,-0.681381,0.980051,2.789426,1.384263,0.219913,0.029230,0.168763,
5.505276,2.907300,2.584024,4.631725,2.968648,-0.032897,1.202103,2.756042,1.077988,-0.120973,-0.010228,0.162464,
5.535552,2.698420,2.331748,4.425233,3.232763,0.476223,1.435384,2.635348,0.606572,-0.337008,0.036900,0.180941,
4.684971,2.701490,2.683812,4.365125,3.401023,1.094323,1.457734,2.417327,0.856952,-0.376211,0.131833,0.158201,
5.507676,2.641717,2.872463,4.528486,2.995255,0.659548,1.181497,2.782819,1.481383,-0.118267,0.002528,0.162857,
4.799872,3.176115,3.694457,4.426409,2.441075,0.273180,1.118465,2.833804,1.926191,0.126495,0.116569,0.183809,
4.514495,3.186706,3.864452,4.280546,2.238120,0.460652,1.330293,2.709737,1.826328,0.162908,0.215109,0.193267,
