7.789168,2.688183,-0.315002,3.511972,4.926353,-0.383136,-3.286338,-1.259684,-0.592846,0.254778,-0.324775,-0.073500,
7.335547,2.465845,-0.250778,3.302677,4.120982,-1.069545,-3.297768,-1.046591,-0.455613,0.225794,-0.295006,-0.033211,
10.213565,1.809451,-0.368100,4.199448,4.025928,-2.026911,-3.849685,-1.969114,0.232935,0.130908,-0.236038,-0.034323,
8.207322,2.593508,-0.634708,2.848573,3.542168,-1.547656,-3.528608,-1.213942,-0.384431,0.204762,-0.174984,0.042792,
8.534841,2.361610,-0.930008,3.076826,3.563823,-1.675605,-3.469790,-1.432855,-0.311178,0.072478,-0.115363,0.087621,
8.578678,2.110817,-1.115840,2.874982,3.139862,-1.799250,-3.196753,-1.303447,-0.086237,0.143900,-0.021246,0.093694,
9.497792,1.915963,-1.476184,3.208070,2.803296,-2.156816,-2.883578,-1.481189,0.340236,0.135326,0.053771,0.072551,
8.012466,1.933035,-0.915561,2.855687,2.651046,-2.643309,-3.527334,-0.594367,0.426620,0.426049,-0.059537,0.086095,
10.215554,1.477112,-2.093635,3.113981,2.427522,-2.615898,-2.866441,-1.029663,0.781100,0.182139,0.062734,0.096221,
7.681481,2.549503,-0.965596,1.634631,2.102697,-1.997027,-2.791305,-0.340497,0.100501,0.564038,-0.002150,0.062068,
9.640849,1.729449,-2.099562,2.465084,2.156122,-2.367692,-2.466772,-0.937773,0.868401,0.288886,0.045312,0.052470,
8.660971,1.465744,-1.746745,2.337897,2.096780,-2.433839,-2.673154,-0.520984,0.755060,0.359266,0.089861,0.112639,
8.252220,1.404576,-1.907579,1.972516,2.194515,-2.092517,-2.521657,-0.188100,0.802259,0.520233,0.113572,0.112895,
7.912787,1.661191,-1.830993,1.767353,2.392253,-1.973554,-2.623633,0.067414,0.672401,0.634672,0.067145,0.105915,
10.462120,0.883539,-2.552276,2.295826,2.182125,-1.937529,-2.033583,0.087602,1.450087,0.552449,0.062423,0.068874,
9.592290,1.339053,-2.384326,2.518241,2.318032,-2.078037,-1.849260,0.015309,1.583038,0.540191,0.072518,0.059692,
8.154175,1.608806,-1.898042,1.733758,2.376107,-1.412095,-1.661075,0.741111,1.278871,0.632880,-0.021383,0.056151,
6.398375,2.018632,-1.034724,1.498594,1.839581,-1.446897,-1.303384,1.249237,1.426149,0.887785,-0.034789,0.016913,
5.817585,2.213215,-0.691332,1.085934,1.670940,-0.858005,-1.274458,0.820287,1.647783,1.085305,0.125406,-0.031777,
7.085307,1.892419,-1.462083,1.813096,2.657869,-0.935421,-1.405670,0.845607,1.440074,1.218161,0.097661,-0.021135,
9.966952,0.692550,-2.554417,2.949854,2.867680,-1.713848,-1.385725,0.574066,2.252170,1.002568,0.105492,-0.047999,
8.146096,1.298551,-1.765902,2.419247,3.049916,-0.536516,-0.868635,0.752366,1.744609,1.033893,0.120048,-0.056998,
9.113412,0.845740,-2.307517,2.891092,3.071869,-1.015614,-0.740305,0.712614,2.125323,0.968164,0.149527,-0.041474,
8.045353,1.361279,-1.889885,2.362308,3.307560,-0.206531,-0.520825,1.092315,1.718720,1.062907,0.196702,-0.003473,
9.006374,0.846541,-2.528791,2.667309,3.163565,-0.545481,-0.167004,0.927996,2.139139,1.064747,0.352063,0.032941,
5.996059,1.743566,-0.950749,1.134443,2.523210,0.958183,0.451361,1.322164,1.360981,1.423122,0.550255,0.066615,
7.430399,1.951829,-1.617629,1.164200,3.248664,1.191569,0.081842,1.048496,1.331802,1.608175,0.652808,0.083394,
8.784347,2.533697,-2.324097,0.680706,3.909206,1.716559,-0.286525,0.751017,1.409489,1.824112,0.676638,0.080947,
6.132871,2.650237,-0.760571,0.148099,2.354272,1.658078,0.124351,0.812171,1.867303,1.350176,0.654202,0.039025,
5.916594,2.706400,-0.419415,0.298751,2.262379,1.691970,0.257964,0.795224,1.813173,1.354937,0.661842,0.044710,
6.953274,2.907714,-1.086331,-0.095072,2.387161,1.856612,0.430230,0.792237,1.473634,1.491956,0.722257,0.068739,
6.790618,2.985213,-0.746789,0.122769,2.418503,1.880605,0.352244,0.583498,1.402611,1.548098,0.774234,0.069887,
5.476154,3.055827,0.350043,0.422196,2.063698,2.175315,0.868405,0.467733,1.279599,1.580393,0.671584,0.067976,
7.077786,3.561930,-0.358167,0.062783,2.435586,2.357204,0.836897,0.725498,1.433232,1.489759,0.730337,0.036377,
6.814089,3.591206,-0.205869,0.020950,2.326386,2.325722,0.763412,0.730425,1.629559,1.464986,0.706847,0.017694,
5.515992,3.221592,0.450456,0.235006,1.867464,2.344287,1.234339,0.707230,1.431723,1.664139,0.600129,0.042346,
5.651251,3.336893,0.490023,0.201495,1.846021,2.480871,1.403740,0.597883,1.194546,1.694125,0.645621,0.072441,
6.339316,3.228446,0.134345,0.521945,2.279047,2.460381,1.427977,0.756292,1.136363,1.674273,0.723172,0.056834,
6.149369,3.138742,0.290732,0.671170,2.053586,2.161822,1.479487,0.809443,0.979733,1.756211,0.706640,0.065845,
5.088999,2.937162,0.594738,0.414955,1.548977,1.961555,1.358989,0.873716,1.285372,1.646291,0.513930,0.051471,
6.873116,2.744447,-0.215764,1.222303,2.263725,1.475954,1.476998,1.387946,0.933156,1.545292,0.705684,0.083554,
6.643063,2.686225,-0.126476,1.241164,2.260496,1.585442,1.673273,1.459868,0.805456,1.578085,0.688028,0.074795,
5.325766,2.726926,0.310819,0.531928,1.749380,2.066616,1.599095,0.993280,1.057739,1.514524,0.506825,0.045649,
5.458666,2.826496,0.311647,0.519063,1.787251,2.103172,1.588627,0.967037,1.047608,1.508773,0.512143,0.044833,
6.492294,2.717058,-0.211730,0.968554,2.395010,2.078850,1.687533,1.166631,0.866415,1.554500,0.646526,0.047052,
6.447487,2.832881,-0.167350,0.788116,2.384576,2.228746,1.520933,0.916489,0.940409,1.598578,0.682626,0.046741,
5.214096,2.860099,0.239388,0.231830,2.045351,2.776378,1.673555,0.654372,1.084601,1.587554,0.499269,0.035554,
6.772825,3.210194,-0.414589,0.162296,2.566301,2.889477,1.462070,0.732088,1.215571,1.341215,0.658005,0.031745,
6.653477,3.391475,-0.509987,-0.340229,2.394415,2.985368,1.268414,0.610251,1.357558,1.233105,0.719329,0.047791,
5.780419,3.239127,0.083648,-0.152562,1.870344,2.696778,1.570849,0.772710,1.184127,1.285798,0.616851,0.080477,
5.399005,3.074177,0.247487,-0.091265,1.589155,2.442040,1.595981,0.806541,1.140521,1.393703,0.594398,0.090892,
6.016839,3.444286,0.432731,0.181557,1.676220,2.236187,1.451749,0.775538,1.065791,1.406597,0.675489,0.118598,
6.909757,3.167086,-0.021222,0.753799,1.994699,1.762064,1.451493,1.146911,1.008618,1.335358,0.655212,0.104295,
5.086646,2.640075,0.401541,0.521013,1.438833,1.713893,1.610694,1.306320,1.152436,1.230332,0.502275,0.080930,
7.823663,2.062877,-0.504255,2.446966,2.127148,0.401808,2.152025,2.384849,0.908904,0.717685,0.755817,0.250171,
5.454344,2.499580,0.559418,1.363713,1.567742,1.095903,1.762779,1.729611,0.943122,1.439096,0.555310,0.101232,
6.515781,2.479796,-0.146998,1.498880,2.348308,1.756091,2.438098,2.015963,0.577975,1.397323,0.644656,0.110405,
4.636297,2.277136,0.449884,0.934908,1.859822,2.062905,2.004538,1.524402,1.075359,1.179705,0.448871,0.087797,
6.205591,2.155520,-0.186359,1.885502,2.618477,1.665534,2.556612,2.324547,0.392372,0.973740,0.402587,0.098276,
7.433060,2.167600,-0.507068,2.340071,3.159139,1.569203,2.574836,2.846747,0.747241,0.798059,0.515966,0.168638,
5.686141,2.813771,0.558974,1.119820,1.738029,1.526972,1.852947,1.833233,1.147917,1.121373,0.314782,0.031407,
4.500384,3.004837,1.646584,1.571603,1.694217,1.303756,1.269800,1.780054,1.869599,1.162517,0.183778,0.020822,
5.801250,3.218149,1.757260,3.136134,3.086624,0.970840,0.823866,2.473748,2.596847,1.428990,0.085424,-0.023211,
4.917202,3.142967,2.405340,3.516865,3.437116,1.732406,1.354777,2.531023,2.720352,1.369112,-0.052549,0.003227,
5.003905,3.136015,2.461408,3.764895,3.626196,1.803820,1.482000,2.525789,2.520368,1.329485,-0.007570,0.021969,
3.603271,3.217404,3.085809,3.083084,2.763517,2.195788,1.908584,1.839110,1.444108,0.704613,0.079471,0.103153,
7.051256,3.054339,1.424743,4.454124,3.868734,0.320465,1.255221,3.338610,2.046625,1.431687,0.384659,0.167069,
