5.197172,1.353944,-1.439311,0.379722,5.341255,2.239338,3.467659,-1.322025,0.126289,0.157144,0.097530,0.159274,
6.033122,1.065844,-1.604225,-0.170144,4.842706,1.300006,3.021227,-1.413363,0.556891,0.445192,0.096816,0.161722,
5.355557,1.668977,-1.370740,0.043925,5.634959,1.921295,3.175440,-1.206113,0.441567,0.284859,0.005445,0.141311,
5.051342,1.463314,-0.853952,0.483027,5.454450,2.516432,3.724652,-1.484289,0.398046,0.240538,0.079051,0.174451,
5.286964,1.464898,-1.067739,0.775527,5.362967,2.683975,3.310188,-1.210810,0.643991,0.531085,0.323844,0.142737,
5.869236,1.496948,-1.191915,0.632811,5.445788,2.171275,3.152840,-1.070978,0.640732,0.582616,0.266712,0.157413,
5.790940,1.758455,-0.782620,0.557907,5.308274,2.197224,3.926018,-0.979974,0.538234,0.293912,0.150598,0.223684,
5.831025,1.797670,-0.726500,-0.021210,4.737383,2.005278,3.568134,-0.919273,0.715681,0.290709,0.180730,0.233116,
5.649670,1.983448,-0.675975,-0.508336,4.234684,2.149987,3.530263,-0.574727,0.694735,0.090581,0.181303,0.238129,
5.951611,2.254383,-0.734255,-0.361594,4.130853,1.422514,3.807542,-0.574781,0.517970,0.044673,0.118527,0.274786,
6.141654,2.261007,-0.905301,-0.504825,4.148943,1.254230,3.190660,-1.245874,0.740137,0.169115,0.175542,0.224019,
5.633759,2.277791,-0.715227,0.598673,5.452860,2.594539,3.702004,-1.329467,0.693586,0.151825,0.166704,0.154482,
5.517932,2.137563,-0.303608,0.756320,5.827917,3.284718,3.733409,-1.397091,1.005256,0.357745,0.267659,0.176213,
5.754465,2.004493,-0.309817,0.031171,4.878788,2.373155,3.206034,-1.450516,1.314216,0.620600,0.371436,0.213238,
5.742568,2.331621,-0.417835,-0.223762,4.456701,1.547312,2.916692,-1.103895,1.600532,0.848151,0.468943,0.206697,
5.576245,2.022797,-0.947240,-0.069632,5.133586,2.431132,2.984184,-0.862452,1.299484,0.660854,0.402660,0.154714,
5.542188,2.152042,-0.822232,-0.235678,5.019915,2.061361,2.913385,-0.820378,1.323821,0.715791,0.423029,0.183197,
5.741441,1.435201,-1.126597,0.061235,5.511619,2.988358,3.659307,-1.337934,0.789973,0.411236,0.327918,0.243325,
5.618935,1.389356,-1.018416,1.004411,5.862298,3.637132,3.894818,-1.241037,0.509757,0.364691,0.359729,0.211705,
5.439285,1.884123,-0.000327,1.058446,5.472237,3.308666,4.262904,-1.167421,0.824320,0.466993,0.238830,0.206524,
4.749912,2.578374,0.673261,1.053019,4.166402,2.364897,3.665460,-0.994445,0.952305,0.714885,0.362288,0.183759,
5.779569,1.670497,-0.239243,0.602797,5.277509,3.471149,3.688016,-1.415661,0.728667,0.336620,0.207152,0.182377,
6.041744,1.690466,-0.472985,-0.166244,5.425373,3.492417,2.924249,-1.615450,0.452334,0.106562,0.102381,0.163223,
5.371320,2.220684,0.121981,0.820773,5.254972,2.729139,3.116049,-0.801127,0.811502,0.304291,0.130000,0.128633,
4.617474,2.441303,1.012201,2.010780,5.596484,2.381295,2.705348,-1.170023,1.136224,0.708831,0.268447,0.106208,
4.570650,2.420293,0.570847,1.386037,4.862767,2.958650,3.050411,-0.930680,1.087878,0.326152,0.287678,0.127013,
4.710211,2.796069,0.400350,0.558751,3.889414,2.821814,3.912695,-0.474075,0.943480,0.057283,0.314424,0.207833,
4.646229,2.828439,0.669955,0.312513,5.069282,3.711952,3.788092,-0.704360,1.082517,0.291046,0.321551,0.238852,
4.273477,2.875906,0.967646,1.022125,4.872247,3.479380,2.729659,-0.670846,0.994598,0.535332,0.427364,0.167422,
4.121002,2.523677,0.930654,0.771704,3.914290,2.684360,2.782311,-0.430704,0.857330,0.022326,0.366531,0.172929,
3.689963,2.085673,0.969452,1.121307,3.177619,2.267158,2.576389,-0.780495,1.046592,0.682661,0.420838,0.125305,
4.098997,1.862614,1.073314,1.404322,3.657405,2.843221,2.788072,-0.805935,1.030477,0.810679,0.441652,0.150018,
4.064861,2.056272,1.865652,2.110808,4.741324,3.178152,3.139169,0.032008,0.457986,0.755632,0.347784,0.194075,
3.903860,2.105092,1.762953,2.429458,5.024493,3.720463,2.843124,0.541755,0.416348,0.981179,0.282986,0.172468,
3.518424,1.866258,1.450170,1.819162,4.257109,3.702813,2.597614,0.684068,0.701350,0.175792,0.277881,0.190313,
3.487357,1.930115,1.345074,1.293770,4.361836,2.867010,2.139951,0.080116,0.893881,0.309635,0.529791,0.173614,
3.440671,1.996928,1.514161,1.045366,3.059809,1.783686,1.356443,-0.037269,0.977246,0.778694,0.931720,0.158763,
3.320008,2.345468,1.741760,1.267785,3.410095,1.846537,2.047515,1.040394,0.656035,0.042260,0.698510,0.150595,
3.056713,2.765552,1.800728,1.831677,4.338177,2.400857,2.630404,1.211550,0.153643,-0.071999,0.571839,0.160946,
3.230648,2.112152,1.934799,1.336291,4.500911,2.699380,1.799106,0.404097,0.392635,0.528142,0.589350,0.151790,
3.128861,1.965704,2.433350,2.375651,4.685898,2.969502,2.100953,0.369842,0.138099,1.122038,0.419041,0.134365,
2.728179,2.089341,2.281943,2.578313,4.398016,2.788817,2.727530,0.510489,0.167890,0.822256,0.406173,0.175991,
2.374670,1.847243,2.184048,2.013412,4.094253,2.569925,2.678566,0.629614,0.057208,0.542951,0.581838,0.163286,
2.307282,1.689292,2.328201,1.195714,3.097805,2.890583,2.468284,0.427026,0.628304,0.062592,0.898477,0.128275,
