8.777669,0.954485,-1.922127,3.075015,3.252649,-1.928407,-3.269345,-1.152825,0.863489,0.465077,-0.127774,-0.032463,
7.660511,1.225131,-1.590716,2.580666,3.307652,-1.974656,-3.746307,-0.676693,0.654012,0.717727,-0.104672,0.000677,
9.220019,1.084558,-2.435719,2.839013,3.158461,-1.935708,-3.100260,-1.187750,1.164860,0.706290,0.051263,0.007878,
9.474660,0.972630,-2.629375,3.116467,3.109270,-2.030481,-3.086776,-1.109674,1.269736,0.663076,0.052585,0.011444,
7.940170,1.286144,-1.543933,2.764380,3.242987,-1.983717,-3.418420,-0.438935,0.827559,0.725628,-0.002744,0.049365,
9.699508,0.853259,-2.584260,3.199202,2.860302,-2.284147,-3.134192,-0.885331,1.360127,0.693029,0.086580,0.019716,
7.712658,1.440786,-2.017217,2.006603,3.080685,-1.886780,-3.127234,0.015913,0.810930,1.076328,0.141131,0.071462,
11.540473,-0.344972,-2.061208,2.286077,2.681746,-2.019772,-3.251640,-0.551091,1.441076,0.997952,0.194417,0.031151,
7.706189,1.371790,-2.068969,1.679772,2.860938,-1.809071,-3.123868,0.098613,0.978839,1.160053,0.134281,0.048272,
9.891038,0.788657,-3.306150,2.126959,2.713047,-1.726957,-2.270306,-0.501117,1.620467,0.923141,0.229478,0.035615,
7.707627,1.210655,-2.650124,1.226832,2.997074,-1.204829,-2.644517,0.092452,1.044952,1.176503,0.082578,-0.011412,
9.027517,0.797188,-3.165738,1.788026,2.982795,-1.063450,-1.867578,-0.234052,1.650373,0.996542,0.105983,-0.048206,
8.461307,0.903071,-2.646004,1.757736,3.115114,-0.968511,-2.180793,0.031473,1.507877,1.045232,0.016777,-0.084626,
9.880950,0.684389,-3.589605,2.098044,3.346627,-0.837580,-1.724835,-0.385295,1.838685,1.153366,0.210906,-0.069089,
10.102521,0.553194,-3.741752,2.100538,3.382416,-0.557467,-1.482402,-0.144936,1.968037,1.263108,0.274908,-0.055535,
8.454871,1.545818,-2.646450,0.891860,3.133270,0.577452,-0.902735,0.067106,1.227431,1.348925,0.444763,0.007662,
10.432844,0.250082,-3.053946,2.099669,2.499697,-0.108650,-0.729422,0.592520,1.567459,1.169925,0.535026,0.094803,
6.590732,1.482398,-1.108960,1.654734,2.375565,-0.023948,-0.230137,0.871336,0.927453,1.332405,0.743391,0.176558,
6.898254,1.277716,-1.254149,1.870827,2.478762,0.057734,-0.044832,0.979350,1.203825,1.201329,0.717967,0.204191,
8.008605,1.376738,-1.576348,1.851912,2.740329,0.670275,0.293755,0.558957,1.244233,1.250552,0.762729,0.167475,
6.827034,1.826562,-0.978399,1.588348,2.349946,0.661255,1.129834,1.478912,0.523756,1.173372,0.840120,0.237436,
6.419434,1.523756,-0.827643,1.809089,2.177774,0.233108,1.014944,1.723065,0.574096,1.172357,0.849819,0.245464,
6.549276,1.533820,-0.681697,2.099964,2.311007,0.123095,0.776984,1.591677,0.769898,1.304366,0.857933,0.216303,
7.620587,1.511603,-0.875378,2.504211,2.374824,0.123103,0.991423,1.420064,1.017567,1.140721,0.932762,0.235205,
5.800845,2.012753,-0.378339,1.167165,1.870019,0.981358,1.273890,1.278545,0.724370,1.538378,0.836080,0.164666,
7.031280,1.979644,-0.491868,2.294492,2.355074,0.203336,1.411844,2.066998,0.514270,1.159890,0.887256,0.255977,
7.022149,2.125128,-0.292560,2.179698,2.159525,0.212694,1.594826,2.238394,0.389561,1.101854,0.879672,0.269438,
5.862162,2.408001,0.259933,1.494429,1.615649,0.658147,1.396656,1.430167,0.543351,1.595470,0.783711,0.157683,
5.761749,2.895849,0.454034,0.937226,1.678357,1.483244,1.295487,0.712522,0.659578,1.797746,0.793279,0.140028,
6.688560,3.182944,0.063784,0.783343,2.154319,1.948322,1.313815,0.751957,0.838956,1.594608,0.837782,0.141433,
6.955591,3.506849,0.009624,0.396069,2.138051,2.282653,1.395817,0.740113,0.943211,1.510295,0.840498,0.142790,
5.134708,2.927046,0.578960,0.394614,1.443047,1.993429,1.588261,0.811461,0.897058,1.537013,0.595900,0.115139,
7.886714,1.935253,-0.595573,2.648138,2.575178,0.675149,1.949916,1.965602,0.776593,0.885666,0.888370,0.245701,
9.031645,1.403941,-1.422439,3.006139,2.295693,0.201809,2.351078,1.577052,0.908817,0.530017,0.971654,0.255508,
5.594044,1.848635,-0.335128,1.299874,1.975968,1.232799,1.714370,1.401938,0.301552,1.205213,0.742748,0.174428,
5.618160,1.634309,-0.432690,1.530758,1.946191,0.854168,1.742325,1.723338,0.238135,1.079866,0.745660,0.196912,
6.950574,1.672966,-0.854160,2.340883,2.512730,0.310868,1.903693,2.559556,0.324236,0.732905,0.749503,0.285781,
7.834441,1.299738,-0.986733,2.871708,2.407869,0.246932,2.044410,2.128986,0.754651,0.578970,0.875659,0.271926,
5.548068,1.130549,-0.835742,1.799254,2.100795,0.392714,1.665537,2.249723,0.359821,0.901039,0.771480,0.249115,
6.849720,1.597787,-0.853558,2.242110,2.421906,0.109164,1.587649,2.482845,0.299939,0.859613,0.816900,0.297832,
6.627761,1.844654,-0.790855,1.877014,2.070692,-0.068250,1.577091,2.679670,0.405883,0.762771,0.658094,0.306173,
5.767349,1.785654,-0.205183,1.841746,1.696422,-0.207862,1.225196,2.439545,0.652932,0.729978,0.603422,0.267358,
5.540468,2.074962,0.264699,1.877088,1.720704,0.258571,1.491109,2.271173,0.620910,0.597667,0.450049,0.197780,
7.281715,2.477305,-0.071965,2.543677,2.403364,0.236314,2.149365,3.104215,0.352526,0.436945,0.516901,0.297971,
6.570886,2.370085,0.238167,2.685250,2.518464,0.364286,2.111702,2.992665,0.079050,0.313779,0.354256,0.256884,
4.596252,2.551861,1.419143,1.948080,1.570193,0.797696,1.590334,1.983842,0.752128,0.309198,0.452171,0.156920,
5.785092,2.549841,1.281333,2.755315,1.390254,-0.695966,1.455342,2.935776,0.789085,0.574315,0.426080,0.218606,
5.470635,2.793751,1.879147,2.999647,1.486973,-0.269297,1.820606,3.094113,0.964911,0.289545,0.305139,0.183959,
7.053414,3.071036,1.516272,3.257303,1.485230,-0.832600,1.964333,3.821992,1.267065,0.564585,0.446424,0.237706,
4.297401,3.295763,2.890138,2.509597,0.724824,-0.260029,1.372923,2.618041,1.599207,0.643435,0.485397,0.157981,
5.226023,3.627231,2.846546,2.679150,0.735542,-0.489126,1.410626,2.689836,1.531660,0.902133,0.456314,0.142884,
4.460836,3.484458,2.759552,2.159540,0.782986,0.090481,1.206640,2.139781,1.696807,1.054972,0.346599,0.103339,
4.914264,3.637423,2.863534,2.558545,0.917570,-0.412691,0.769214,2.224272,1.824424,0.994547,0.372232,0.127912,
4.354615,3.620534,3.075586,2.599762,1.321708,0.257981,0.859400,1.907267,1.723092,0.879671,0.264588,0.113726,
4.854513,3.917980,3.303704,2.995939,1.514544,0.113494,0.963616,2.410854,2.070485,0.963180,0.314341,0.130138,
4.497166,3.903364,3.323288,2.638601,1.355658,0.507243,1.203478,2.211696,2.019479,1.102064,0.273769,0.114024,
4.901553,4.059112,3.492865,3.071250,1.404445,-0.016414,1.030538,2.656034,2.302332,1.091122,0.394206,0.159326,
4.293827,3.772997,3.283119,2.626095,1.288026,0.339001,0.988743,2.077576,1.968149,1.064946,0.274237,0.132534,
