8.383327,3.501438,-0.257243,1.029777,1.418591,-1.183005,-1.934576,-0.258205,0.110277,-0.097352,-0.361792,-0.056227,
7.337386,3.687248,0.344625,0.757390,1.133037,-0.893661,-1.904177,-0.465867,0.335529,-0.091660,-0.254714,-0.076085,
7.854501,3.672739,0.045290,0.899260,1.320986,-1.123653,-1.947575,-0.213644,0.298037,-0.002192,-0.324908,-0.075206,
8.081581,3.622992,-0.069870,0.971711,1.382927,-1.275011,-2.074873,-0.168169,0.234306,-0.014224,-0.356215,-0.064512,
8.854353,3.672459,-0.383540,0.951878,1.500560,-1.272083,-2.109136,-0.138030,0.187399,-0.011336,-0.378860,-0.054767,
8.137395,3.605994,0.009905,1.058055,1.321152,-1.352638,-2.058250,-0.117669,0.315158,0.007449,-0.336196,-0.053965,
7.844963,3.697355,0.128763,0.967359,1.216633,-1.355603,-2.044956,-0.184091,0.327869,0.005280,-0.316576,-0.061800,
7.833003,3.718586,0.069836,0.780008,1.097342,-1.249655,-1.902748,-0.115939,0.350742,-0.017815,-0.314482,-0.063002,
8.768933,3.691200,-0.494893,0.781550,1.407823,-1.406024,-2.131333,-0.008516,0.206598,-0.018695,-0.410724,-0.050031,
7.570841,3.699728,0.287783,0.764730,0.787099,-1.541959,-1.940715,0.040741,0.426426,-0.089201,-0.306350,-0.040628,
8.895469,3.723120,-0.441161,0.833204,1.264553,-1.573224,-2.066049,0.041445,0.135624,-0.070177,-0.355971,-0.001552,
7.921770,3.867774,0.117977,0.522023,0.744984,-1.288947,-1.697113,-0.209306,-0.020013,0.012031,-0.138815,0.007935,
7.471610,4.047284,0.586172,0.460974,0.369244,-1.299212,-1.619051,-0.392552,0.014686,0.052141,-0.013957,0.028434,
7.401545,4.030199,0.640378,0.371692,0.291415,-1.199859,-1.588995,-0.519431,-0.068011,0.036050,0.021439,0.038202,
9.834395,3.407255,-0.833907,1.037639,1.084472,-1.590569,-1.738949,-0.416088,0.160620,-0.173770,-0.218306,0.053783,
9.495395,3.559979,-0.726284,0.974783,1.181543,-1.663214,-1.994057,-0.261054,0.122924,-0.159056,-0.276761,0.051167,
7.472938,3.759746,0.231961,0.580675,0.628247,-1.608611,-2.044784,-0.248144,0.241330,0.068678,-0.134821,0.000472,
6.965417,3.749441,0.392040,0.214213,0.476933,-1.034920,-1.823865,-0.615238,0.222843,0.015700,-0.003717,0.004851,
9.438787,3.510795,-1.140827,0.795411,1.253475,-1.392985,-2.038290,-0.600094,0.181590,0.054789,-0.201178,0.009678,
8.346953,3.616349,-0.464673,0.523378,1.146869,-1.270013,-2.084696,-0.349081,0.139545,0.241540,-0.118898,-0.005556,
8.934213,3.479107,-0.791048,0.713552,1.482321,-1.260061,-2.150778,-0.279614,0.158416,0.162953,-0.198840,0.005378,
6.937817,3.605830,0.330699,0.382000,0.740007,-0.944986,-1.869778,-0.555293,0.353545,0.085052,-0.014059,-0.007412,
8.270277,3.653709,-0.318137,0.453569,0.986085,-1.202108,-1.829354,-0.202908,0.145571,0.218229,-0.092998,0.001304,
8.310047,3.699479,-0.380040,0.251726,0.839770,-1.025368,-1.593409,-0.178102,0.107487,0.203268,-0.061707,0.006052,
8.926046,3.643565,-0.716377,0.102071,0.847623,-0.786085,-1.368898,-0.108064,0.068413,0.131741,-0.089097,0.003484,
7.316485,4.031422,0.220950,-0.433281,0.161732,-0.348207,-0.908270,-0.446554,-0.037464,0.036319,0.063134,0.014246,
7.777075,4.119271,0.038354,-0.582757,0.158566,-0.290139,-0.817731,-0.485088,-0.258598,0.057044,0.095164,0.034501,
11.537604,2.435145,-0.562239,0.221560,0.487513,-0.280153,-0.879670,-0.294106,0.007413,-0.086729,-0.061688,0.037776,
10.750047,3.034874,-1.065051,0.764495,0.867788,-1.050334,-0.917778,-0.060821,0.175425,-0.194543,-0.112393,0.076047,
7.302160,3.894291,0.356275,0.110949,0.174271,-0.979521,-0.825057,0.135570,-0.122107,0.171219,0.069329,0.049051,
7.320690,3.807801,0.255323,0.028529,0.196411,-0.868758,-0.677497,0.293227,-0.059197,0.218738,0.106252,0.065882,
9.584077,3.785804,-0.874416,0.516863,1.213109,-1.086437,-0.888718,0.903374,0.235188,-0.199203,-0.274768,0.101636,
9.046383,3.921810,-0.660297,0.446723,1.038319,-1.237898,-0.483364,1.625921,0.051943,-0.266543,-0.321161,0.129790,
8.563522,3.827273,-0.495419,0.599854,0.968308,-1.575104,-0.549156,1.980374,0.108659,-0.186020,-0.363245,0.112283,
7.016696,3.725655,0.596682,0.456691,0.104700,-1.221066,-0.326728,1.205822,0.327161,0.042686,-0.102239,0.008491,
7.854288,3.881037,0.386427,1.134565,0.767000,-1.734416,-0.560724,1.940742,0.463669,0.055935,-0.248158,0.049370,
8.039625,3.842290,0.256410,1.369040,1.200119,-1.604593,-0.469735,2.226019,0.507647,0.008519,-0.312942,0.074386,
7.122279,3.836773,0.846435,1.267060,1.326375,0.045840,0.860649,1.817036,0.204116,-0.055732,-0.124068,0.055828,
5.698393,4.134900,1.735763,0.671549,1.265821,2.052912,1.915209,0.854724,-0.040580,0.025923,0.057647,0.075358,
6.150411,4.511112,1.678433,0.372277,1.362930,2.682459,2.332365,0.643417,-0.286604,0.152314,0.067898,0.121904,
6.895593,5.331740,1.980767,-0.098397,0.874331,2.670301,2.339854,0.648579,-0.081507,0.320446,0.149308,0.168861,
7.023207,5.284202,2.033876,-0.194975,1.134060,3.206987,2.177155,0.532403,-0.015278,0.190922,0.217417,0.194657,
5.195859,4.014701,2.105584,1.304679,2.205764,3.084293,2.272040,0.501434,-0.401295,-0.110416,0.042954,0.089433,
6.383977,4.751298,1.798274,0.412124,1.693031,3.291808,2.516103,0.430350,-0.437293,0.067224,0.068430,0.146123,
6.618349,5.036446,1.768147,0.120316,1.541379,3.203002,2.442441,0.430254,-0.329342,0.155491,0.147091,0.179466,
6.646292,5.087171,2.042077,0.418513,1.704468,3.248551,2.342182,0.365653,-0.314607,0.296298,0.222603,0.196793,
5.552607,4.376515,2.207869,1.255644,2.271406,3.296370,2.313917,0.305696,-0.486204,0.112130,0.101201,0.133388,
5.726161,4.450958,2.146322,1.139432,2.195415,3.396759,2.444337,0.271082,-0.560704,0.135112,0.114539,0.155351,
6.015492,4.785604,2.313846,1.014028,2.072500,3.427199,2.473540,0.320502,-0.307492,0.416505,0.169896,0.170831,
6.322293,4.995741,2.517334,0.921179,2.017520,3.770132,2.462518,0.183818,-0.090250,0.475403,0.250179,0.202229,
4.745155,3.888922,2.576843,2.175793,2.951009,3.542341,2.437176,0.560225,-0.251850,0.026774,0.221968,0.115800,
5.546809,4.448128,2.382609,1.666709,2.654398,3.746436,2.529192,0.052112,-0.395600,0.236023,0.172005,0.152625,
5.367637,4.311886,2.492913,1.791737,2.815403,3.702839,2.447089,0.055684,-0.491349,0.106742,0.179911,0.148048,
5.512700,4.484016,2.715408,1.796683,2.730373,3.948994,2.562260,0.008978,-0.418542,0.107939,0.163124,0.157580,
5.515245,4.564079,2.837620,1.983633,2.783473,3.818658,2.380825,0.224477,-0.213525,0.266089,0.183350,0.139778,
