7.561761,1.916927,-0.024174,3.918308,4.772209,1.384337,-0.941854,-1.222380,-0.172671,-0.267085,-0.263143,-0.076246,
8.528158,1.108283,-0.927442,4.706765,4.843935,0.869181,-0.474883,-1.482539,-0.080717,-0.148700,-0.099618,-0.114491,
6.774545,1.907870,-0.288234,3.145634,4.645983,1.777246,-0.765244,-1.018687,-0.079725,0.093291,-0.054259,-0.075248,
8.876625,1.064286,-1.395077,4.025737,4.416523,1.007021,0.077620,-1.092492,-0.224084,-0.305924,-0.038457,-0.031985,
8.013292,1.973513,-0.785726,2.758805,3.757702,1.155314,-0.329096,-0.739104,-0.230885,-0.345532,-0.145124,0.039984,
7.630940,2.400602,-0.714494,1.970923,3.494553,1.580660,0.212241,0.015066,-0.000608,-0.302749,-0.210365,0.028342,
7.095110,2.649941,-0.717124,1.171481,3.351878,2.375195,0.906954,0.527615,0.284302,-0.185426,-0.236393,-0.041312,
8.696939,2.545868,-1.581013,1.156363,3.371950,1.976716,0.932112,0.693367,0.712947,0.258887,-0.146380,-0.067123,
7.512592,3.095900,-0.665873,0.911852,3.091543,1.953313,0.527901,0.686781,0.702936,0.349841,-0.078746,-0.068040,
6.788407,3.358728,0.278039,1.434931,3.075141,1.625340,-0.074540,0.266125,0.516282,0.018358,0.020228,0.031642,
6.620992,3.405705,0.280771,1.144362,2.918830,1.820965,0.063225,0.364296,0.802272,0.005902,0.033021,0.005933,
8.474769,3.276078,-0.834308,1.553982,4.137915,1.990614,-0.189187,0.271946,0.357076,0.545387,0.047179,0.014966,
6.900598,3.637332,0.251657,1.160678,3.371148,2.540961,0.574723,0.443222,0.653360,0.027172,0.026896,-0.011514,
7.015941,4.032608,0.663086,0.716197,2.098192,1.643941,0.706484,1.051114,1.140717,0.248637,-0.015554,-0.064910,
7.219474,4.257564,0.326137,-0.432754,0.861724,1.105668,0.709108,1.178408,1.360243,0.403787,0.082147,-0.062182,
8.676358,4.150925,-1.150682,-1.051014,1.545016,1.699257,0.914831,1.178783,0.761656,0.475356,-0.041562,-0.108502,
9.288096,4.146698,-1.484558,-0.484808,2.924916,2.591860,1.194921,1.394643,0.594591,0.508239,-0.198517,-0.181665,
7.104084,3.757880,-0.049412,0.277929,2.744242,2.861743,1.242649,0.885004,1.066355,0.126257,-0.093433,-0.137544,
7.415735,3.597100,-0.174333,0.843395,3.244058,2.630305,0.756118,0.486410,0.830254,0.339601,-0.000767,-0.097972,
6.898402,3.279347,-0.221857,0.587383,2.557746,2.048928,0.888393,1.148436,1.250482,0.289574,-0.091034,-0.092274,
7.455090,3.086494,-0.624658,0.539203,1.926330,0.723282,0.288136,1.313479,1.191575,0.373182,-0.209239,-0.100686,
6.324782,3.103519,0.049442,0.587755,1.691925,0.857454,0.460256,1.435019,1.243350,-0.047162,-0.191559,-0.062061,
6.863416,3.270003,0.062264,1.005927,2.187525,0.984763,0.339985,1.311316,1.160930,0.006973,-0.220971,-0.041752,
6.797615,3.696403,0.651286,1.319990,2.638150,1.534524,0.282969,0.753685,0.980661,0.236424,0.026131,-0.018407,
7.341461,3.876315,0.322730,0.902543,2.397395,1.488208,0.400744,0.930367,1.234237,0.598747,0.115925,-0.032605,
6.008644,3.663536,1.066939,1.018384,1.968341,1.669166,0.954075,1.047619,1.148085,0.622599,0.145846,-0.030921,
5.665928,3.898853,1.920968,1.752305,2.110068,1.619609,1.151923,1.343606,1.309267,0.698553,0.137353,-0.011228,
5.706676,3.983439,2.083644,1.951400,2.302994,1.817713,1.306254,1.427915,1.424452,0.847060,0.164981,-0.007552,
5.730303,4.127846,2.321877,2.130785,2.406372,1.830108,1.277659,1.432108,1.436760,0.738704,0.181780,0.007817,
5.532789,4.363142,2.934902,2.579791,2.384689,1.574883,1.025266,1.079604,1.074192,0.610367,0.209612,0.046910,
5.072425,4.287538,3.438473,3.272454,2.857244,1.676128,0.802023,0.769521,0.847453,0.534350,0.168134,0.049972,
4.846076,4.233679,3.614017,3.461791,3.020838,1.956051,1.102681,0.826713,0.659731,0.418378,0.199682,0.058637,
5.224146,4.386668,3.542222,3.490620,3.257169,2.355647,1.576175,1.146968,0.660562,0.303748,0.236581,0.068689,
5.201758,4.336983,3.546186,3.715389,3.562459,2.419083,1.355996,1.019261,0.781567,0.417775,0.255985,0.070026,
4.575439,3.997631,3.576483,3.738621,3.488705,2.289751,1.201989,0.962708,0.941397,0.599175,0.254892,0.074705,
4.518739,3.923075,3.464822,3.633387,3.562544,2.646616,1.606848,1.102692,0.820493,0.481561,0.289644,0.078181,
5.491201,4.079399,2.872799,3.342571,3.770324,2.857404,1.722380,1.180932,0.632529,0.243805,0.265110,0.086316,
5.208424,3.903552,3.042944,3.784189,4.012035,2.706225,1.575788,1.323112,0.801545,0.245039,0.281812,0.085054,
3.904572,3.551986,3.433456,3.598166,3.480921,2.753086,1.890578,1.293914,0.878024,0.523661,0.286116,0.088884,
