1.985954,1.311798,2.676533,0.582279,0.990922,1.056319,1.948614,-0.354558,0.459279,-0.556440,0.214628,-0.032826,
1.955149,1.265833,2.729969,0.370496,0.977142,1.097145,2.055271,-0.302750,0.406511,-0.491153,0.202327,-0.030888,
1.934300,1.397882,2.787284,0.697344,1.318100,1.096341,1.828476,-0.395128,0.372228,-0.505226,0.176311,-0.025561,
1.909330,1.398745,3.025362,0.763892,1.650218,1.098033,1.747518,-0.363066,0.337835,-0.435031,0.142810,-0.010284,
2.004522,1.426683,2.959499,0.841828,1.737986,1.065246,1.709596,-0.299278,0.336710,-0.387073,0.111949,-0.001519,
1.986886,1.416225,2.731605,1.168425,2.042484,1.025550,1.363867,-0.403815,0.448942,-0.336596,0.089558,-0.009816,
2.417552,1.239811,2.566168,2.228925,3.189372,1.314111,0.614867,-0.858625,0.815388,-0.346378,0.032390,-0.004959,
2.572476,1.209903,2.580207,2.335129,3.344125,1.270756,0.476082,-0.949649,0.826462,-0.404812,0.013885,-0.009947,
2.577982,1.254652,2.646020,2.323172,3.225544,1.079713,0.343796,-0.997530,0.850653,-0.405198,0.026788,-0.023077,
3.275810,1.475617,2.112140,3.140961,5.075950,-0.163598,-0.500771,-0.618520,0.884372,-0.329732,-0.089863,-0.080104,
4.642623,1.443781,2.188301,2.669216,7.508217,-1.874791,-1.344350,-0.942937,0.112772,0.211055,-0.603483,0.016495,
4.728512,1.560655,2.241181,2.143234,7.480313,-1.794021,-1.409104,-0.983813,-0.030046,0.210240,-0.567987,0.041346,
4.712128,1.861277,2.150177,2.356048,7.247189,-2.168388,-1.430619,-1.134676,-0.063844,0.099212,-0.583075,0.045127,
4.726875,1.975106,1.992585,2.223214,7.081735,-2.163410,-1.386928,-1.098054,-0.095009,0.088283,-0.530205,0.059484,
4.687034,2.325944,1.785015,1.378116,7.495978,-1.972771,-0.939638,-0.906847,-0.315787,0.192565,-0.496384,0.101698,
4.585741,2.516578,1.442556,0.907004,7.424750,-1.982785,-0.589624,-0.832086,-0.205117,0.246921,-0.432752,0.131947,
4.468594,3.160325,1.001534,0.498738,7.172261,-2.429969,-0.313285,-1.049039,-0.134095,0.402923,-0.356282,0.160923,
4.452492,3.755952,0.647585,0.046625,7.057561,-2.628751,0.161821,-1.152438,-0.231712,0.439156,-0.390056,0.178167,
4.500166,4.420497,0.473692,-0.548629,7.509891,-2.536276,0.769481,-1.212738,-0.305272,0.715238,-0.481182,0.155023,
4.485312,4.642091,0.573151,-0.616019,6.503965,-3.019967,1.079696,-0.881011,-0.138965,0.569522,-0.468939,0.227374,
4.508389,4.732994,0.894422,-0.583891,5.664779,-3.037865,1.129567,-0.731193,-0.104051,0.483023,-0.413667,0.229638,
4.315029,4.450989,1.838447,-0.131226,4.468859,-1.996218,1.269923,-0.597703,0.214167,0.436855,-0.164976,0.179248,
4.273707,4.700495,2.520151,-0.557283,3.902591,-2.093316,0.813601,-0.792133,0.432464,0.561499,-0.079779,0.182983,
4.720060,4.519415,2.657406,-0.332933,3.237186,-2.596445,0.593032,-0.662325,0.794177,0.607046,-0.001644,0.223912,
4.638651,4.065348,1.821688,0.237875,3.380220,-2.676390,0.278126,-0.861075,0.689778,0.534286,0.049759,0.207856,
4.083744,3.223862,2.456386,0.902696,2.853573,-1.389827,-0.101958,-0.870995,0.679367,0.424510,0.383378,0.175882,
3.853111,2.450584,2.831724,2.108583,3.722201,-0.661418,-0.068405,-0.424851,0.757035,0.172191,0.361502,0.114303,
3.425752,1.862535,2.913601,3.149633,4.404198,0.225125,1.172301,0.348381,1.120783,0.192223,-0.077205,0.055370,
3.835655,1.976965,3.155263,1.179567,3.282073,-0.897695,-0.055585,0.566058,1.065441,0.009708,0.118026,0.113341,
4.569714,3.080659,2.817601,-0.700241,0.662791,-1.461282,-0.360119,0.212072,1.049373,0.177132,0.333117,0.136139,
4.268926,4.127047,2.668331,-1.940514,0.110848,-1.315518,0.083461,0.011699,0.933256,0.407577,0.271074,0.104515,
4.204632,3.668658,2.445087,-1.803679,1.576738,-1.264970,0.259079,1.064817,1.413044,0.473263,0.276648,0.030420,
4.231953,2.474800,2.095413,-0.615998,2.176224,0.134770,1.032383,1.222339,1.551960,0.234750,0.332785,0.095326,
3.926553,2.832957,2.168368,0.809797,2.252027,-0.545533,1.188099,0.349713,1.010490,0.210347,0.621139,0.190180,
3.759303,2.248990,2.475537,1.528525,2.246146,-0.278984,0.768266,-0.234247,0.608120,0.366001,0.640275,0.164605,
3.985294,1.828642,3.265867,1.440072,2.552118,0.368214,1.344926,0.121207,0.012579,0.018363,0.357841,0.120464,
3.913046,1.673199,2.842624,2.071713,2.794681,0.088261,1.492254,0.411403,0.365333,0.092477,0.139325,0.083018,
3.726226,1.933875,1.983701,2.331801,3.435555,-0.228092,1.406378,0.395328,1.048761,-0.060242,0.061852,0.086513,
3.871783,1.654286,1.949292,0.886644,3.206341,-0.578250,1.271738,1.130248,1.205381,0.054974,0.124030,0.132794,
3.701934,1.739982,2.332568,0.959849,2.458151,-0.811805,0.791974,0.983478,1.221282,0.328096,0.398703,0.140385,
3.648893,2.125989,1.757854,2.019671,2.416177,-0.831896,0.535946,0.338072,1.172650,0.363030,0.493397,0.121314,
3.827431,2.454535,1.200862,2.008451,3.284509,0.158477,0.604539,0.189431,0.908342,0.020672,0.272232,0.048213,
3.947724,2.396840,1.756159,1.382024,3.226394,0.676478,1.375223,0.007873,0.548488,-0.366329,0.182210,0.074940,
4.112825,2.099333,2.916454,1.112036,2.359119,0.086047,1.557268,-0.038931,0.130213,-0.216656,0.398299,0.171642,
4.457296,1.372043,2.839466,1.537392,2.165241,0.209222,1.580296,-0.030268,0.385914,-0.372807,0.286844,0.214728,
4.404979,1.472588,2.631419,1.600939,2.530793,0.073975,1.224854,0.080835,0.156577,-0.600620,0.362533,0.221414,
