5.020827,3.131273,1.346010,2.045520,3.606883,2.309069,0.104557,-1.211429,-0.550295,0.126169,0.592875,0.133677,
6.454356,3.375731,0.295941,1.278812,4.360749,2.637237,-0.381993,-1.704228,-0.519221,0.144690,0.660510,0.165200,
7.111628,3.014886,0.595217,0.394414,5.072093,2.588848,-0.466775,-1.892402,-0.740218,0.332853,0.673843,0.186938,
6.615856,3.082130,0.972688,1.221184,4.380774,2.391305,-0.696693,-1.721134,-0.521937,0.349123,0.674824,0.165201,
6.158879,3.539474,1.432073,1.819905,3.745988,2.543741,-0.245585,-1.488799,-0.561949,0.339146,0.541936,0.108874,
6.528472,3.014910,0.897550,1.495412,5.469241,4.047728,-0.121925,-1.436124,-0.235879,0.138422,0.548604,0.048288,
5.781497,2.608803,0.594985,1.503910,5.765272,4.246389,0.217676,-1.040856,0.145693,0.268091,0.664257,0.071943,
5.352595,2.852281,1.028354,1.732980,5.126499,3.571423,0.486944,-0.639458,0.119286,0.293000,0.642502,0.108613,
5.624673,3.280266,1.489498,1.537970,4.667799,3.034848,0.240943,-0.936484,0.072521,0.442448,0.632841,0.107674,
5.486670,3.628866,2.112221,1.445725,3.991452,2.764043,1.029559,-1.177181,0.069034,0.652318,0.493189,0.125625,
4.966637,3.715511,2.208913,2.292949,4.071163,2.909358,1.311515,-0.980119,-0.174392,0.829440,0.419570,0.101129,
4.702693,3.412087,2.204944,2.433585,4.214338,2.713486,1.166788,-1.045013,-0.236814,0.584491,0.422942,0.081557,
4.812416,3.300703,2.615805,2.371355,4.365517,2.850805,1.426809,-0.909901,0.030502,0.529963,0.386849,0.086820,
5.023918,2.981723,2.923740,2.077371,4.553254,2.865872,1.539657,-0.705502,-0.276637,0.684797,0.509309,0.144631,
4.336712,2.870535,2.667758,2.226680,4.234510,2.497673,0.980967,-0.688054,-0.379648,0.724179,0.675165,0.135609,
3.989133,3.189712,2.934475,2.428468,4.007909,2.585025,0.845226,-0.658165,-0.043026,0.456260,0.681074,0.113806,
4.415366,3.228630,3.191677,2.152143,5.210030,2.632684,1.787907,-0.312496,-0.033984,0.589074,0.507651,0.149107,
4.451633,3.084119,2.876755,1.696716,5.160808,2.705567,1.943137,0.101955,-0.168338,0.753832,0.433610,0.149954,
3.975533,2.934256,2.975715,2.099981,4.292615,2.407252,1.500049,-0.632903,0.196385,0.451435,0.539912,0.129244,
3.726250,3.118397,3.118864,2.420546,4.275661,2.735262,1.148662,-0.847059,0.132718,0.335750,0.571236,0.078618,
3.657544,3.089365,3.092500,2.325820,4.286406,3.133612,1.767373,-0.714393,-0.025360,0.629423,0.437450,0.099229,
3.696860,3.384814,3.350644,2.138475,4.634720,2.545659,1.852586,-0.922692,0.111107,0.617466,0.444958,0.123732,
3.500057,2.945283,3.355878,1.998551,3.757428,2.243298,1.988427,-0.447560,-0.051582,0.340835,0.661213,0.129377,
3.301886,2.446286,2.806015,1.813179,3.040016,1.927615,2.086107,0.057090,0.156196,-0.203199,0.926293,0.144740,
3.503571,2.489035,2.931975,2.423764,3.483954,1.558197,1.576128,-0.345863,0.081567,-0.018088,0.783229,0.115449,
3.499738,2.546291,3.163007,2.056231,3.187707,1.952306,0.935102,-0.564301,0.039963,0.431244,0.701733,0.096251,
3.075902,2.656418,3.465388,1.992929,3.216906,2.174607,2.001582,-0.032180,0.117933,0.273771,0.633629,0.083696,
