5.539554,-0.204779,2.762078,3.650661,6.878425,1.981013,-2.917867,0.355360,1.219258,0.061196,-0.165282,-0.225191,
5.889320,-0.441203,2.752595,3.078840,7.336516,2.061574,-2.762377,0.253942,0.936870,0.267203,-0.120585,-0.248990,
5.908137,-0.443471,2.571408,3.270322,7.314666,1.880803,-2.747111,0.400053,0.918572,0.307526,-0.131485,-0.265149,
5.270350,0.196088,1.777359,4.312875,6.711016,1.917579,-2.655727,0.348042,1.144326,0.345030,-0.219154,-0.241466,
4.990010,0.682421,1.825635,5.187210,6.307354,1.824142,-2.564413,-0.221240,1.553248,0.236335,-0.325981,-0.226931,
6.191341,-0.161136,2.304920,5.071190,6.292877,2.166589,-2.992237,0.024683,1.510287,0.258457,-0.320236,-0.221454,
6.569105,-0.855347,2.638207,4.477243,6.353565,2.099855,-2.742058,-0.226267,1.429013,0.234460,-0.306780,-0.202934,
5.365914,0.419535,2.175480,5.095541,6.172227,2.063071,-2.620142,-0.516376,1.615265,0.139782,-0.359334,-0.196781,
4.880548,0.801234,2.225090,5.575595,6.101143,1.469115,-2.630371,-0.229446,1.721800,-0.009567,-0.403159,-0.214187,
6.745939,-0.768186,3.017980,4.364802,6.623628,2.017415,-2.722866,-0.199229,1.325548,0.211174,-0.317194,-0.207807,
5.993475,0.036377,2.233976,4.828026,5.923666,2.701738,-2.529487,-0.515999,1.506272,0.205940,-0.320813,-0.159279,
6.027174,-0.033649,2.624261,4.322568,6.052886,3.135022,-2.454730,-0.664174,1.629896,0.126559,-0.270243,-0.120915,
5.427006,0.425690,2.469571,4.681021,5.886973,2.762691,-2.417289,-0.510964,1.755892,0.039525,-0.307320,-0.133000,
6.146435,-0.760724,3.774556,4.092698,6.096876,2.937407,-2.363878,-0.371403,1.772174,-0.044740,-0.345868,-0.060793,
5.611651,0.164311,2.809210,4.531871,6.012648,2.770327,-2.156738,-0.519678,1.747419,-0.006164,-0.326661,-0.094785,
5.744160,-0.176596,2.645807,4.666964,6.028179,2.497449,-2.265309,-0.123007,1.650541,0.141840,-0.308131,-0.134047,
5.382644,0.137241,2.766688,4.784625,6.055090,2.379066,-2.492152,-0.381084,1.806763,0.013848,-0.341509,-0.136674,
5.039138,0.416238,2.764028,4.751412,5.586719,2.258361,-2.539468,-0.647801,1.993915,-0.183278,-0.416880,-0.130163,
6.205312,-0.513360,3.732459,3.529087,6.316717,2.386587,-2.601576,-0.587997,1.424167,0.030552,-0.428194,-0.147582,
5.817497,0.729454,2.331687,4.301639,5.900696,1.975947,-2.563793,-0.632054,1.236411,-0.070384,-0.395432,-0.193230,
5.167111,1.384062,1.970304,4.311921,5.109862,1.524757,-2.680853,-0.916380,1.310517,-0.427591,-0.394162,-0.184728,
5.114185,1.606634,2.074322,4.306788,4.867890,1.479161,-2.551364,-0.923623,1.318364,-0.442450,-0.389570,-0.186840,
6.260183,1.050710,2.387171,3.825691,5.380231,1.286139,-3.240302,-1.172783,0.615474,-0.301252,-0.474553,-0.226435,
6.313238,1.555361,2.453263,3.289821,5.138839,1.179329,-3.024987,-1.093839,0.488978,-0.433438,-0.468771,-0.203409,
5.278292,2.374832,1.511313,3.480310,4.688246,1.119766,-2.502225,-0.939126,0.967791,-0.272565,-0.233339,-0.192188,
5.513536,2.038843,1.407238,3.276555,4.445666,1.913548,-2.211431,-1.338232,1.215303,-0.256049,-0.171214,-0.144123,
6.305146,2.042007,0.744023,2.711273,4.430512,1.987834,-2.222117,-1.729853,0.366720,-0.183670,-0.170594,-0.140753,
7.611711,1.380204,0.895270,1.698925,4.628143,1.558772,-3.122897,-1.792245,-0.305771,0.025876,-0.024474,-0.130777,
6.061243,2.609902,0.495432,2.329276,4.114525,1.014375,-2.475266,-1.826648,-0.064607,0.134332,0.092659,-0.106139,
7.461979,2.152934,1.085260,1.735209,4.604813,1.043964,-2.538888,-1.373691,-0.474890,0.201925,0.023304,-0.135288,
5.804305,2.558860,1.286265,2.841928,3.659584,0.588937,-2.167897,-1.313094,-0.140721,0.008030,0.060660,-0.044223,
5.152198,2.681281,1.715559,2.608680,2.910346,0.225962,-2.316593,-1.580343,-0.315841,-0.151216,0.154589,-0.025407,
5.849999,3.358893,2.676667,2.545607,2.627724,0.264776,-2.532789,-1.386799,0.144436,0.026391,-0.088857,-0.081087,
6.912210,3.388207,3.082554,2.204778,2.982020,0.818388,-2.492545,-0.941991,0.375926,0.062749,-0.071225,-0.091644,
5.594446,3.211439,2.294961,2.837915,2.538954,0.030967,-1.798435,-0.695699,0.496358,0.254114,0.057064,0.002196,
5.060545,3.202332,2.229967,2.773279,2.143675,-0.441277,-1.705576,-0.583108,0.290668,0.209243,0.139479,0.052978,
6.313595,3.287902,2.192080,2.597260,2.389355,-0.106442,-1.937119,-0.654021,0.118100,0.422171,0.112882,0.011165,
7.156550,3.219068,2.709965,2.975188,2.824352,0.190809,-1.874244,-0.559182,-0.410259,0.502844,0.204383,-0.031722,
7.025925,3.703245,3.127544,3.151999,2.760457,-0.049664,-1.862935,-0.542659,-0.302185,0.548151,0.122273,-0.040445,
7.365537,3.267808,2.322187,3.172008,3.655149,0.276521,-2.044360,-0.143469,-0.473486,0.714898,0.338164,0.012440,
6.297533,3.467771,2.064531,2.546850,3.025424,0.842614,-1.324617,-0.986645,-0.137670,0.918755,0.493965,0.091086,
6.392050,2.800140,1.789386,2.360055,3.188413,0.728067,-1.547172,-0.883293,0.029713,0.900735,0.597448,0.129901,
6.611010,3.042630,1.819507,2.657363,3.239760,0.155930,-1.827043,-0.515512,-0.091240,0.654810,0.252008,0.026473,
6.658805,2.932117,1.233432,2.764610,3.741913,0.732634,-1.257140,-0.740894,-0.352137,0.201664,0.067812,-0.010986,
6.087376,3.185298,1.506735,2.386470,3.156706,1.250502,-1.270664,-1.497099,-0.184865,0.325463,0.331553,0.040799,
6.005609,3.468374,1.956943,2.843620,2.739314,1.820265,-0.965625,-1.694089,0.028779,0.289120,0.154163,-0.052908,
6.356477,3.811711,2.590005,3.479243,2.862120,1.122049,-0.255741,-0.800007,-0.072196,0.608468,0.150162,-0.040774,
6.394959,3.748152,2.699425,3.413713,3.328411,0.177774,-0.270015,-0.272729,-0.144235,0.602615,0.168567,0.030444,
5.982005,3.778323,2.445068,2.854398,2.966809,0.896800,-0.366396,-1.083083,-0.097674,0.781895,0.364203,0.067994,
5.339713,3.587215,2.372795,2.647656,2.720692,1.187656,-0.614749,-1.252398,-0.036322,0.777055,0.317459,0.041551,
5.183060,3.532614,2.624535,2.849298,2.636038,0.685088,-0.702344,-0.755932,0.216570,0.602479,0.153204,0.012028,
5.579260,3.502793,2.977724,3.017117,3.325447,1.626824,0.107177,-0.540637,0.200924,0.667455,0.148712,-0.022539,
5.553942,3.718436,3.336275,3.269378,3.627814,1.490742,0.055616,-0.867867,-0.071681,0.724887,0.101675,-0.040063,
5.221090,4.171535,3.557537,3.402788,3.207131,0.710110,0.307098,-0.177347,-0.041532,0.532431,-0.074709,-0.029574,
4.939126,4.407346,3.815080,3.104226,2.867723,0.509779,0.421302,-0.185471,-0.068855,0.586892,-0.133612,-0.013644,
4.887668,4.199225,3.583258,3.033364,3.282654,1.253483,0.473506,-0.581992,0.038008,0.920264,-0.087919,-0.019671,
4.553464,3.780634,3.326537,3.087053,3.344129,1.429835,0.809377,-0.791382,0.402894,0.724737,0.059324,0.010058,
4.441132,3.436942,3.456040,3.083023,3.898225,0.872483,1.519066,-0.238786,0.469214,0.613108,0.162115,0.074718,
4.280962,3.790871,3.599199,3.717317,4.041498,2.001509,1.376856,0.144791,0.432496,0.504790,0.185690,0.022397,
